ecmf prod rf 2004120200 20191202 11 046
0024 em 00  0.632 -0.014  0.632 4
0024 cf 00  0.615 -0.029  0.616 4
0024 pf 01  0.515  0.017  0.515 5
0024 pf 02  0.630 -0.063  0.633 4
0024 pf 03  0.648  0.142  0.664 5
0024 pf 04  0.822 -0.005  0.822 4
0024 pf 05  0.583 -0.048  0.585 4
0024 pf 06  0.692 -0.012  0.692 4
0024 pf 07  0.569 -0.053  0.571 4
0024 pf 08  0.721  0.020  0.721 5
0024 pf 09  0.582  0.056  0.585 5
0024 pf 10  0.611 -0.126  0.624 4
0048 em 00  0.403  0.245  0.472 5
0048 cf 00  0.399  0.196  0.445 5
0048 pf 01  0.125  0.234  0.265 6
0048 pf 02  0.557  0.191  0.589 5
0048 pf 03  0.498  0.360  0.615 5
0048 pf 04  0.417  0.292  0.509 5
0048 pf 05  0.257  0.258  0.365 6
0048 pf 06  0.378  0.347  0.513 5
0048 pf 07  0.498  0.176  0.528 5
0048 pf 08  0.644  0.393  0.755 5
0048 pf 09  0.216  0.251  0.331 6
0048 pf 10  0.532  0.049  0.535 5
0072 em 00  0.174  0.475  0.506 6
0072 cf 00  0.202  0.401  0.449 6
0072 pf 01 -0.299  0.297  0.421 8
0072 pf 02  0.364  0.395  0.537 6
0072 pf 03  0.342  0.513  0.617 6
0072 pf 04  0.244  0.608  0.655 6
0072 pf 05  0.000  0.392  0.392 7
0072 pf 06  0.004  0.455  0.455 6
0072 pf 07  0.351  0.613  0.706 6
0072 pf 08  0.383  0.789  0.877 6
0072 pf 09  0.050  0.627  0.629 6
0072 pf 10  0.378  0.181  0.420 5
0096 em 00 -0.041  0.279  0.282 7
0096 cf 00  0.071  0.210  0.221 6
0096 pf 01 -0.610  0.051  0.612 8
0096 pf 02  0.083  0.159  0.180 6
0096 pf 03  0.254  0.391  0.466 6
0096 pf 04  0.085  0.365  0.374 6
0096 pf 05 -0.340 -0.105  0.356 1
0096 pf 06 -0.101  0.318  0.334 7
0096 pf 07  0.104  0.411  0.424 6
0096 pf 08  0.038  0.675  0.677 6
0096 pf 09 -0.090  0.545  0.552 7
0096 pf 10  0.193  0.105  0.220 5
0120 em 00 -0.210  0.330  0.391 7
0120 cf 00 -0.124  0.309  0.333 7
0120 pf 01 -0.760 -0.029  0.760 1
0120 pf 02 -0.162  0.314  0.353 7
0120 pf 03  0.295  0.441  0.530 6
0120 pf 04 -0.122  0.402  0.420 7
0120 pf 05 -0.404 -0.064  0.409 1
0120 pf 06 -0.137  0.305  0.335 7
0120 pf 07 -0.121  0.278  0.303 7
0120 pf 08 -0.162  0.842  0.858 7
0120 pf 09 -0.319  0.852  0.910 7
0120 pf 10 -0.138  0.014  0.138 8
0144 em 00 -0.311  0.339  0.460 7
0144 cf 00 -0.111  0.396  0.411 7
0144 pf 01 -0.670 -0.337  0.750 1
0144 pf 02 -0.363  0.493  0.612 7
0144 pf 03  0.140  0.604  0.620 6
0144 pf 04 -0.564  0.521  0.768 8
0144 pf 05 -0.608 -0.183  0.635 1
0144 pf 06 -0.256  0.418  0.490 7
0144 pf 07 -0.149  0.248  0.290 7
0144 pf 08 -0.274  0.756  0.804 7
0144 pf 09 -0.284  1.038  1.076 7
0144 pf 10 -0.122 -0.166  0.206 2
0168 em 00 -0.410  0.141  0.434 8
0168 cf 00 -0.232  0.180  0.294 8
0168 pf 01 -0.644 -0.441  0.781 1
0168 pf 02 -0.512  0.496  0.712 8
0168 pf 03  0.067  0.308  0.315 6
0168 pf 04 -0.838  0.014  0.838 8
