ecmf prod rf 2006121900 20191219 11 046
0024 em 00  0.082 -2.103  2.104 3
0024 cf 00 -0.006 -2.088  2.088 2
0024 pf 01  0.143 -1.889  1.894 3
0024 pf 02  0.079 -2.185  2.186 3
0024 pf 03 -0.015 -2.116  2.116 2
0024 pf 04  0.062 -2.024  2.025 3
0024 pf 05  0.110 -2.046  2.049 3
0024 pf 06  0.166 -2.024  2.031 3
0024 pf 07  0.031 -2.116  2.116 3
0024 pf 08  0.164 -2.213  2.219 3
0024 pf 09  0.156 -2.146  2.152 3
0024 pf 10  0.020 -2.006  2.006 3
0048 em 00  0.083 -1.836  1.838 3
0048 cf 00 -0.001 -1.839  1.839 3
0048 pf 01  0.068 -1.581  1.582 3
0048 pf 02  0.078 -2.103  2.105 3
0048 pf 03 -0.158 -1.928  1.934 2
0048 pf 04  0.106 -1.709  1.712 3
0048 pf 05  0.331 -1.934  1.962 3
0048 pf 06 -0.003 -1.623  1.623 2
0048 pf 07  0.008 -1.823  1.823 3
0048 pf 08  0.293 -1.990  2.011 3
0048 pf 09  0.061 -1.849  1.850 3
0048 pf 10  0.125 -1.570  1.575 3
0072 em 00  0.129 -1.780  1.785 3
0072 cf 00  0.024 -1.844  1.845 3
0072 pf 01  0.119 -1.395  1.400 3
0072 pf 02  0.155 -2.210  2.216 3
0072 pf 03 -0.156 -1.965  1.971 2
0072 pf 04  0.177 -1.712  1.721 3
0072 pf 05  0.288 -1.831  1.853 3
0072 pf 06  0.087 -1.382  1.385 3
0072 pf 07  0.098 -1.860  1.863 3
0072 pf 08  0.380 -2.041  2.076 3
0072 pf 09  0.089 -1.732  1.734 3
0072 pf 10  0.155 -1.380  1.389 3
0096 em 00 -0.008 -1.534  1.534 2
0096 cf 00 -0.086 -1.679  1.681 2
0096 pf 01 -0.232 -1.012  1.038 2
0096 pf 02  0.197 -1.924  1.934 3
0096 pf 03 -0.394 -1.855  1.896 2
0096 pf 04 -0.061 -1.437  1.438 2
0096 pf 05  0.155 -1.670  1.678 3
0096 pf 06 -0.070 -1.139  1.141 2
0096 pf 07 -0.015 -1.577  1.577 2
0096 pf 08  0.233 -1.728  1.743 3
0096 pf 09  0.122 -1.497  1.502 3
0096 pf 10  0.062 -1.168  1.170 3
0120 em 00  0.096 -1.518  1.521 3
