ecmf prod rf 1999122600 20191226 11 046
0024 em 00 -0.535  1.137  1.256 7
0024 cf 00 -0.542  1.126  1.249 7
0024 pf 01 -0.688  1.123  1.317 7
0024 pf 02 -0.457  1.292  1.370 7
0024 pf 03 -0.310  1.095  1.138 7
0024 pf 04 -0.652  1.077  1.259 7
0024 pf 05 -0.595  1.168  1.311 7
0024 pf 06 -0.518  1.031  1.154 7
0024 pf 07 -0.520  1.063  1.183 7
0024 pf 08 -0.553  1.098  1.229 7
0024 pf 09 -0.514  1.148  1.258 7
0024 pf 10 -0.478  1.034  1.139 7
0048 em 00 -0.727  0.894  1.153 7
0048 cf 00 -0.705  0.866  1.117 7
0048 pf 01 -0.921  0.754  1.190 8
0048 pf 02 -0.690  1.095  1.294 7
0048 pf 03 -0.547  0.902  1.055 7
0048 pf 04 -0.704  0.714  1.003 7
0048 pf 05 -0.938  0.919  1.313 8
0048 pf 06 -0.679  0.848  1.086 7
0048 pf 07 -0.645  0.935  1.136 7
0048 pf 08 -0.872  0.926  1.272 7
0048 pf 09 -0.535  1.022  1.154 7
0048 pf 10 -0.682  0.648  0.941 8
0072 em 00 -0.657  0.547  0.855 8
0072 cf 00 -0.619  0.570  0.842 8
0072 pf 01 -0.848  0.346  0.916 8
0072 pf 02 -0.675  0.839  1.077 7
0072 pf 03 -0.447  0.403  0.602 8
0072 pf 04 -0.494  0.266  0.561 8
0072 pf 05 -0.935  0.380  1.009 8
0072 pf 06 -0.612  0.629  0.877 7
0072 pf 07 -0.692  0.591  0.909 8
0072 pf 08 -0.832  0.590  1.020 8
0072 pf 09 -0.384  0.821  0.906 7
0072 pf 10 -0.610  0.444  0.755 8
0096 em 00 -0.191  0.305  0.360 7
0096 cf 00 -0.165  0.341  0.379 7
0096 pf 01 -0.430 -0.008  0.430 1
0096 pf 02 -0.249  0.622  0.670 7
0096 pf 03 -0.042  0.272  0.275 7
0096 pf 04  0.182 -0.026  0.184 4
0096 pf 05 -0.492  0.091  0.500 8
0096 pf 06  0.107  0.506  0.517 6
0096 pf 07 -0.283  0.199  0.346 8
0096 pf 08 -0.527  0.345  0.630 8
0096 pf 09 -0.068  0.820  0.823 7
0096 pf 10 -0.094  0.117  0.150 7
0120 em 00 -0.059  0.141  0.153 7
0120 cf 00 -0.039  0.226  0.230 7
0120 pf 01 -0.097  0.033  0.103 8
0120 pf 02 -0.291  0.287  0.409 8
0120 pf 03  0.193  0.117  0.226 5
0120 pf 04  0.360 -0.115  0.378 4
0120 pf 05 -0.214 -0.266  0.341 2
0120 pf 06  0.232  0.456  0.511 6
0120 pf 07 -0.239  0.024  0.240 8
0120 pf 08 -0.517  0.007  0.517 8
0120 pf 09 -0.133  0.676  0.689 7
0120 pf 10  0.101  0.065  0.120 5
0144 em 00 -0.220  0.165  0.275 8
0144 cf 00 -0.203  0.253  0.325 7
0144 pf 01 -0.276  0.331  0.431 7
0144 pf 02 -0.536  0.145  0.556 8
0144 pf 03 -0.171  0.162  0.236 8
0144 pf 04  0.211  0.147  0.257 5
0144 pf 05 -0.201 -0.380  0.430 2
0144 pf 06 -0.122  0.398  0.416 7
0144 pf 07 -0.314 -0.015  0.314 1
0144 pf 08 -0.440 -0.123  0.457 1
0144 pf 09 -0.522  0.643  0.828 7
0144 pf 10  0.191  0.228  0.298 6
0168 em 00 -0.205  0.156  0.257 8
0168 cf 00 -0.303  0.254  0.395 8
0168 pf 01 -0.186  0.434  0.472 7
0168 pf 02 -0.406  0.050  0.409 8
0168 pf 03 -0.365  0.184  0.408 8
0168 pf 04  0.133  0.084  0.157 5
0168 pf 05 -0.045 -0.418  0.420 2
0168 pf 06 -0.228  0.441  0.497 7
0168 pf 07 -0.269 -0.082  0.281 1
0168 pf 08 -0.224 -0.069  0.234 1
0168 pf 09 -0.697  0.561  0.895 8
0168 pf 10  0.361  0.261  0.445 5
0192 em 00 -0.173  0.065  0.185 8
0192 cf 00 -0.165  0.139  0.216 8
0192 pf 01 -0.336  0.516  0.616 7
0192 pf 02 -0.215 -0.048  0.221 1
0192 pf 03 -0.442  0.032  0.443 8
0192 pf 04  0.036  0.171  0.174 6
0192 pf 05  0.062 -0.430  0.435 3
0192 pf 06 -0.161  0.256  0.303 7
0192 pf 07 -0.191 -0.309  0.364 2
0192 pf 08 -0.205 -0.169  0.266 1
0192 pf 09 -0.568  0.442  0.719 8
0192 pf 10  0.306  0.116  0.327 5
0216 em 00 -0.321 -0.100  0.336 1
0216 cf 00 -0.321 -0.113  0.341 1
0216 pf 01 -0.585  0.286  0.651 8
0216 pf 02 -0.364 -0.257  0.446 1
0216 pf 03 -0.703 -0.473  0.847 1
0216 pf 04 -0.030  0.205  0.207 7
0216 pf 05 -0.097 -0.619  0.627 2
0216 pf 06 -0.231  0.231  0.327 7
0216 pf 07 -0.292 -0.478  0.560 2
0216 pf 08 -0.496 -0.083  0.503 1
0216 pf 09 -0.622  0.475  0.783 8
0216 pf 10  0.230 -0.253  0.342 3
0240 em 00 -0.400 -0.257  0.475 1
0240 cf 00 -0.538 -0.328  0.630 1
0240 pf 01 -0.955  0.195  0.974 8
0240 pf 02 -0.474 -0.325  0.575 1
0240 pf 03 -0.730 -0.904  1.162 2
0240 pf 04 -0.267  0.078  0.278 8
0240 pf 05  0.128 -0.490  0.506 3
0240 pf 06 -0.318 -0.154  0.354 1
0240 pf 07 -0.204 -0.814  0.839 2
0240 pf 08 -0.478 -0.014  0.478 1
0240 pf 09 -0.632  0.142  0.648 8
0240 pf 10  0.075 -0.162  0.178 3
0264 em 00 -0.327 -0.417  0.530 2
0264 cf 00 -0.441 -0.507  0.672 2
0264 pf 01 -1.139 -0.055  1.140 1
0264 pf 02 -0.125 -0.435  0.452 2
0264 pf 03 -0.325 -1.138  1.183 2
0264 pf 04 -0.152 -0.052  0.161 1
0264 pf 05  0.270 -0.223  0.350 4
0264 pf 06 -0.364 -0.400  0.541 2
0264 pf 07 -0.277 -1.080  1.115 2
0264 pf 08 -0.546 -0.255  0.603 1
0264 pf 09 -0.608 -0.331  0.692 1
0264 pf 10  0.086 -0.033  0.093 4
0288 em 00 -0.130 -0.496  0.513 2
0288 cf 00 -0.320 -0.821  0.881 2
0288 pf 01 -1.044 -0.031  1.045 1
0288 pf 02  0.068 -0.169  0.182 3
0288 pf 03  0.136 -1.337  1.344 3
0288 pf 04 -0.111 -0.001  0.111 1
0288 pf 05  0.519 -0.329  0.615 4
0288 pf 06 -0.297 -0.616  0.684 2
0288 pf 07  0.082 -1.319  1.322 3
0288 pf 08 -0.347 -0.596  0.690 2
0288 pf 09 -0.446 -0.196  0.487 1
0288 pf 10  0.250  0.033  0.253 5
0312 em 00  0.002 -0.495  0.495 3
0312 cf 00 -0.199 -0.851  0.873 2
