ecmf prod rf 2014123000 20191230 11 046
0024 em 00  0.880 -0.049  0.881 4
0024 cf 00  0.853 -0.022  0.854 4
0024 pf 01  0.752  0.068  0.755 5
0024 pf 02  0.801  0.017  0.801 5
0024 pf 03  0.913 -0.062  0.915 4
0024 pf 04  1.017 -0.004  1.017 4
0024 pf 05  0.790 -0.243  0.826 4
0024 pf 06  0.903 -0.123  0.911 4
0024 pf 07  0.963 -0.035  0.963 4
0024 pf 08  0.853 -0.222  0.881 4
0024 pf 09  0.983  0.060  0.985 5
0024 pf 10  0.822 -0.026  0.822 4
0048 em 00  0.900 -0.058  0.902 4
0048 cf 00  0.891 -0.122  0.900 4
0048 pf 01  0.586 -0.050  0.589 4
0048 pf 02  0.851  0.026  0.851 5
0048 pf 03  0.891 -0.098  0.896 4
0048 pf 04  1.114  0.046  1.115 5
0048 pf 05  0.866 -0.217  0.892 4
0048 pf 06  0.952 -0.106  0.958 4
0048 pf 07  1.001 -0.158  1.014 4
0048 pf 08  0.997 -0.188  1.015 4
0048 pf 09  1.072  0.118  1.079 5
0048 pf 10  0.685  0.077  0.689 5
0072 em 00  0.713 -0.061  0.716 4
0072 cf 00  0.699 -0.125  0.710 4
0072 pf 01  0.410 -0.030  0.411 4
0072 pf 02  0.716 -0.108  0.724 4
0072 pf 03  0.760 -0.028  0.760 4
0072 pf 04  0.867  0.026  0.867 5
0072 pf 05  0.596 -0.216  0.634 4
0072 pf 06  0.640  0.196  0.669 5
0072 pf 07  0.995 -0.155  1.007 4
0072 pf 08  0.901 -0.425  0.996 4
0072 pf 09  0.897  0.193  0.917 5
0072 pf 10  0.400 -0.044  0.403 4
0096 em 00  0.501  0.086  0.508 5
0096 cf 00  0.567  0.006  0.568 5
0096 pf 01  0.207 -0.040  0.211 4
0096 pf 02  0.614 -0.087  0.620 4
0096 pf 03  0.629  0.248  0.676 5
0096 pf 04  0.628  0.059  0.631 5
0096 pf 05  0.320  0.019  0.321 5
0096 pf 06  0.313  0.320  0.448 6
0096 pf 07  0.749 -0.042  0.750 4
0096 pf 08  0.890 -0.065  0.892 4
0096 pf 09  0.565  0.501  0.755 5
0096 pf 10  0.088 -0.038  0.096 4
0120 em 00  0.556  0.390  0.679 5
0120 cf 00  0.543  0.290  0.616 5
0120 pf 01  0.367  0.252  0.445 5
0120 pf 02  0.840  0.367  0.917 5
0120 pf 03  0.602  0.531  0.803 5
0120 pf 04  0.777  0.403  0.875 5
0120 pf 05  0.109  0.401  0.416 6
0120 pf 06  0.271  0.495  0.564 6
0120 pf 07  1.000  0.298  1.044 5
0120 pf 08  0.970  0.132  0.979 5
0120 pf 09  0.641  0.765  0.998 6
0120 pf 10  0.062  0.274  0.281 6
0144 em 00  0.805  0.657  1.039 5
0144 cf 00  0.763  0.554  0.943 5
0144 pf 01  0.680  0.643  0.936 5
0144 pf 02  0.963  0.722  1.203 5
0144 pf 03  0.900  0.548  1.054 5
0144 pf 04  1.184  0.659  1.355 5
