ecmf prod rf 2015120500 20191205 11 046
0024 em 00  0.187 -0.877  0.896 3
0024 cf 00  0.131 -0.910  0.919 3
0024 pf 01  0.250 -0.859  0.894 3
0024 pf 02  0.176 -0.863  0.881 3
0024 pf 03  0.095 -0.878  0.883 3
0024 pf 04  0.308 -0.920  0.970 3
0024 pf 05  0.090 -0.872  0.877 3
0024 pf 06  0.342 -0.866  0.931 3
0024 pf 07  0.095 -0.818  0.824 3
0024 pf 08  0.324 -0.781  0.846 3
0024 pf 09  0.058 -0.963  0.964 3
0024 pf 10  0.220 -0.757  0.788 3
0048 em 00  0.295 -1.025  1.067 3
0048 cf 00  0.244 -1.106  1.133 3
0048 pf 01  0.550 -0.888  1.044 3
0048 pf 02  0.329 -0.978  1.032 3
0048 pf 03  0.130 -1.088  1.095 3
0048 pf 04  0.434 -0.977  1.069 3
0048 pf 05  0.237 -1.177  1.201 3
0048 pf 06  0.495 -0.931  1.055 3
0048 pf 07  0.149 -1.161  1.171 3
0048 pf 08  0.275 -0.652  0.708 3
0048 pf 09  0.204 -1.309  1.324 3
0048 pf 10  0.219 -0.826  0.854 3
0072 em 00  0.155 -1.262  1.272 3
0072 cf 00  0.100 -1.353  1.357 3
0072 pf 01  0.333 -0.971  1.027 3
0072 pf 02  0.280 -1.154  1.188 3
0072 pf 03  0.046 -1.169  1.170 3
0072 pf 04  0.259 -1.099  1.129 3
0072 pf 05  0.077 -1.546  1.548 3
0072 pf 06  0.434 -1.181  1.258 3
0072 pf 07 -0.093 -1.605  1.607 2
0072 pf 08  0.109 -0.727  0.735 3
0072 pf 09  0.162 -1.787  1.795 3
0072 pf 10  0.027 -1.056  1.057 3
0096 em 00  0.157 -1.061  1.072 3
0096 cf 00  0.185 -1.160  1.175 3
0096 pf 01  0.305 -0.773  0.831 3
0096 pf 02  0.094 -0.910  0.915 3
0096 pf 03  0.157 -0.874  0.888 3
0096 pf 04  0.313 -0.802  0.861 3
0096 pf 05  0.052 -1.283  1.284 3
0096 pf 06  0.452 -0.980  1.079 3
0096 pf 07  0.166 -1.494  1.503 3
0096 pf 08 -0.204 -0.453  0.497 2
0096 pf 09  0.105 -1.810  1.813 3
0096 pf 10  0.131 -0.905  0.914 3
0120 em 00  0.377 -0.836  0.917 3
0120 cf 00  0.459 -0.974  1.077 3
0120 pf 01  0.511 -0.741  0.900 3
0120 pf 02  0.286 -0.563  0.631 3
0120 pf 03  0.320 -0.591  0.672 3
0120 pf 04  0.352 -0.531  0.637 3
0120 pf 05  0.409 -0.963  1.046 3
0120 pf 06  0.607 -0.727  0.947 3
0120 pf 07  0.338 -1.391  1.431 3
0120 pf 08  0.020 -0.253  0.254 3
0120 pf 09  0.391 -1.702  1.747 3
0120 pf 10  0.467 -0.542  0.716 3
