ecmf prod rf 2005120200 20191202 11 046
0024 em 00 -0.144 -0.611  0.628 2
0024 cf 00 -0.158 -0.537  0.560 2
0024 pf 01 -0.230 -0.560  0.606 2
0024 pf 02 -0.162 -0.667  0.687 2
0024 pf 03 -0.313 -0.648  0.720 2
0024 pf 04 -0.008 -0.501  0.501 2
0024 pf 05 -0.120 -0.585  0.598 2
0024 pf 06 -0.105 -0.708  0.715 2
0024 pf 07 -0.094 -0.603  0.611 2
0024 pf 08 -0.126 -0.554  0.568 2
0024 pf 09 -0.026 -0.628  0.628 2
0024 pf 10 -0.165 -0.581  0.604 2
0048 em 00 -0.226 -0.726  0.761 2
0048 cf 00 -0.234 -0.676  0.715 2
0048 pf 01 -0.495 -0.791  0.933 2
0048 pf 02 -0.167 -0.862  0.878 2
0048 pf 03 -0.262 -0.830  0.870 2
0048 pf 04 -0.107 -0.502  0.513 2
0048 pf 05 -0.231 -0.553  0.600 2
0048 pf 06 -0.136 -0.868  0.879 2
0048 pf 07 -0.074 -0.769  0.773 2
0048 pf 08 -0.185 -0.597  0.624 2
0048 pf 09 -0.162 -0.550  0.574 2
0048 pf 10 -0.374 -0.812  0.894 2
0072 em 00 -0.097 -0.695  0.702 2
0072 cf 00 -0.076 -0.593  0.597 2
0072 pf 01 -0.282 -0.840  0.886 2
0072 pf 02 -0.008 -0.878  0.878 2
0072 pf 03 -0.131 -0.946  0.955 2
0072 pf 04 -0.167 -0.600  0.622 2
0072 pf 05 -0.168 -0.319  0.361 2
0072 pf 06 -0.086 -0.836  0.840 2
0072 pf 07  0.151 -0.534  0.555 3
0072 pf 08 -0.031 -0.515  0.516 2
0072 pf 09 -0.025 -0.527  0.528 2
0072 pf 10 -0.201 -0.885  0.908 2
0096 em 00  0.050 -0.527  0.529 3
0096 cf 00  0.064 -0.411  0.416 3
0096 pf 01  0.048 -0.679  0.681 3
0096 pf 02  0.310 -0.624  0.697 3
0096 pf 03  0.225 -0.792  0.823 3
0096 pf 04 -0.194 -0.540  0.574 2
0096 pf 05 -0.157 -0.038  0.161 1
0096 pf 06  0.193 -0.776  0.800 3
0096 pf 07  0.144 -0.273  0.309 3
0096 pf 08 -0.038 -0.461  0.462 2
0096 pf 09 -0.030 -0.262  0.264 2
0096 pf 10 -0.006 -0.760  0.760 2
0120 em 00  0.098 -0.469  0.479 3
0120 cf 00  0.113 -0.316  0.336 3
0120 pf 01  0.115 -0.648  0.658 3
0120 pf 02  0.480 -0.470  0.672 4
0120 pf 03  0.500 -0.540  0.736 3
0120 pf 04 -0.415 -0.455  0.615 2
0120 pf 05 -0.108  0.038  0.115 8
0120 pf 06  0.174 -0.719  0.740 3
0120 pf 07  0.201 -0.178  0.268 4
0120 pf 08  0.048 -0.475  0.477 3
0120 pf 09 -0.115 -0.306  0.327 2
0120 pf 10  0.064 -0.938  0.940 3
0144 em 00  0.006 -0.420  0.420 3
0144 cf 00 -0.045 -0.197  0.203 2
0144 pf 01 -0.033 -0.614  0.615 2
0144 pf 02  0.440 -0.229  0.496 4
0144 pf 03  0.439 -0.360  0.568 4
0144 pf 04 -0.470 -0.534  0.711 2
0144 pf 05 -0.201  0.000  0.201 8
0144 pf 06 -0.089 -0.691  0.697 2
0144 pf 07 -0.148 -0.248  0.289 2
0144 pf 08  0.095 -0.357  0.369 3
0144 pf 09 -0.039 -0.287  0.290 2
0144 pf 10  0.073 -0.983  0.986 3
0168 em 00  0.067 -0.334  0.340 3
0168 cf 00  0.005 -0.150  0.150 3
0168 pf 01 -0.224 -0.623  0.662 2
0168 pf 02  0.289 -0.168  0.334 4
0168 pf 03  0.592 -0.047  0.594 4
0168 pf 04 -0.251 -0.664  0.710 2
0168 pf 05  0.099  0.245  0.265 6
0168 pf 06 -0.090 -0.472  0.481 2
0168 pf 07 -0.133 -0.201  0.241 2
0168 pf 08  0.052 -0.243  0.249 3
0168 pf 09  0.034 -0.163  0.167 3
0168 pf 10  0.289 -1.064  1.103 3
0192 em 00  0.175 -0.444  0.477 3
0192 cf 00  0.096 -0.245  0.263 3
0192 pf 01 -0.214 -0.656  0.690 2
0192 pf 02  0.369 -0.047  0.372 4
0192 pf 03  0.671 -0.212  0.703 4
0192 pf 04  0.111 -0.862  0.869 3
0192 pf 05  0.156  0.231  0.279 6
0192 pf 06 -0.214 -0.747  0.777 2
0192 pf 07 -0.004 -0.524  0.524 2
0192 pf 08  0.128 -0.185  0.225 3
0192 pf 09  0.018 -0.329  0.329 3
0192 pf 10  0.721 -1.187  1.388 3
0216 em 00  0.188 -0.532  0.564 3
0216 cf 00  0.001 -0.397  0.397 3
0216 pf 01 -0.368 -0.757  0.842 2
0216 pf 02  0.204  0.084  0.220 5
0216 pf 03  0.731 -0.249  0.772 4
0216 pf 04  0.260 -0.962  0.997 3
0216 pf 05  0.271  0.402  0.485 6
0216 pf 06 -0.389 -0.981  1.055 2
0216 pf 07  0.225 -0.656  0.693 3
0216 pf 08  0.157 -0.294  0.334 3
0216 pf 09  0.049 -0.543  0.545 3
0216 pf 10  0.832 -1.386  1.616 3
0240 em 00  0.073 -0.588  0.593 3
0240 cf 00 -0.206 -0.361  0.416 2
0240 pf 01 -0.347 -0.932  0.995 2
0240 pf 02 -0.029  0.293  0.295 7
0240 pf 03  0.473 -0.131  0.491 4
0240 pf 04  0.424 -1.144  1.220 3
0240 pf 05  0.076  0.333  0.342 6
0240 pf 06 -0.482 -1.256  1.346 2
0240 pf 07  0.139 -0.800  0.812 3
0240 pf 08 -0.344 -0.457  0.572 2
0240 pf 09  0.021 -0.480  0.481 3
0240 pf 10  0.969 -1.456  1.749 3
0264 em 00  0.122 -0.507  0.521 3
0264 cf 00 -0.300 -0.404  0.503 2
0264 pf 01 -0.050 -0.851  0.852 2
0264 pf 02 -0.448  0.377  0.586 8
0264 pf 03  0.374  0.146  0.402 5
0264 pf 04  0.617 -1.415  1.544 3
0264 pf 05  0.136  0.281  0.312 6
0264 pf 06 -0.226 -1.164  1.186 2
0264 pf 07  0.197 -0.624  0.654 3
0264 pf 08 -0.554 -0.303  0.631 1
0264 pf 09  0.073 -0.401  0.408 3
0264 pf 10  1.369 -1.170  1.801 4
0288 em 00  0.171 -0.485  0.514 3
0288 cf 00 -0.069 -0.498  0.503 2
0288 pf 01 -0.033 -0.739  0.740 2
0288 pf 02 -0.582  0.544  0.797 8
0288 pf 03  0.048  0.457  0.460 6
0288 pf 04  0.569 -1.430  1.539 3
0288 pf 05  0.082  0.250  0.263 6
0288 pf 06  0.102 -1.106  1.111 3
0288 pf 07  0.271 -0.615  0.672 3
0288 pf 08 -0.830 -0.740  1.112 1
0288 pf 09  0.328 -0.406  0.522 3
0288 pf 10  1.819 -1.003  2.078 4
0312 em 00  0.218 -0.427  0.480 3
0312 cf 00  0.184 -0.660  0.686 3
0312 pf 01 -0.046 -0.390  0.392 2
0312 pf 02 -0.550  0.436  0.702 8
0312 pf 03  0.046  0.481  0.483 6
0312 pf 04  0.738 -1.359  1.547 3
0312 pf 05 -0.198  0.241  0.312 7
0312 pf 06  0.211 -0.977  0.999 3
0312 pf 07  0.267 -0.584  0.642 3
0312 pf 08 -0.749 -0.793  1.091 2
0312 pf 09  0.460 -0.257  0.527 4
0312 pf 10  1.872 -0.792  2.033 4
0336 em 00  0.166 -0.389  0.423 3
0336 cf 00  0.150 -0.724  0.740 3
0336 pf 01 -0.184 -0.601  0.629 2
0336 pf 02 -0.813  0.841  1.170 7
0336 pf 03 -0.277  0.533  0.601 7
0336 pf 04  1.044 -1.398  1.745 3
0336 pf 05 -0.213  0.111  0.240 8
0336 pf 06  0.340 -1.000  1.056 3
0336 pf 07  0.450 -0.492  0.666 3
0336 pf 08 -0.632 -0.920  1.116 2
0336 pf 09  0.377 -0.157  0.409 4
0336 pf 10  1.452 -0.435  1.516 4
0360 em 00  0.146 -0.274  0.311 3
0360 cf 00  0.295 -0.709  0.768 3
0360 pf 01 -0.265 -0.652  0.704 2
0360 pf 02 -1.164  0.716  1.367 8
0360 pf 03 -0.425  0.592  0.729 7
0360 pf 04  1.044 -1.136  1.543 3
0360 pf 05  0.108  0.236  0.259 6
0360 pf 06  0.519 -0.691  0.865 3
0360 pf 07  0.233 -0.589  0.634 3
0360 pf 08 -0.347 -0.811  0.882 2
0360 pf 09  0.280 -0.032  0.281 4
0360 pf 10  1.221  0.063  1.223 5
0384 em 00  0.243 -0.153  0.287 4
0384 cf 00  0.362 -0.599  0.700 3
0384 pf 01 -0.297 -0.646  0.711 2
0384 pf 02 -0.978  0.458  1.080 8
0384 pf 03 -0.371  0.814  0.895 7
0384 pf 04  0.978 -0.982  1.386 3
0384 pf 05  0.164  0.737  0.755 6
0384 pf 06  0.863 -0.371  0.940 4
0384 pf 07  0.480 -0.397  0.623 4
0384 pf 08 -0.138 -0.720  0.733 2
0384 pf 09  0.282 -0.350  0.449 3
0384 pf 10  1.213  0.359  1.265 5
0408 em 00  0.260 -0.016  0.261 4
