ecmf prod rf 2018121600 20191216 11 046
0024 em 00  1.782 -0.121  1.786 4
0024 cf 00  1.710 -0.120  1.714 4
0024 pf 01  1.713 -0.156  1.720 4
0024 pf 02  1.810 -0.018  1.810 4
0024 pf 03  1.875 -0.122  1.879 4
0024 pf 04  1.752 -0.170  1.760 4
0024 pf 05  1.723 -0.247  1.741 4
0024 pf 06  1.865 -0.078  1.867 4
0024 pf 07  1.624 -0.011  1.624 4
0024 pf 08  1.938 -0.132  1.943 4
0024 pf 09  1.705 -0.110  1.708 4
0024 pf 10  1.827 -0.111  1.831 4
0048 em 00  1.555 -0.062  1.556 4
0048 cf 00  1.516 -0.128  1.521 4
0048 pf 01  1.709 -0.008  1.709 4
0048 pf 02  1.397  0.116  1.401 5
0048 pf 03  1.547 -0.205  1.560 4
0048 pf 04  1.612 -0.045  1.613 4
0048 pf 05  1.484 -0.315  1.518 4
0048 pf 06  1.596  0.040  1.597 5
0048 pf 07  1.469 -0.036  1.470 4
0048 pf 08  1.640 -0.003  1.640 4
0048 pf 09  1.545 -0.032  1.545 4
0048 pf 10  1.554 -0.053  1.555 4
0072 em 00  1.612  0.180  1.622 5
0072 cf 00  1.611  0.108  1.614 5
0072 pf 01  1.562  0.433  1.621 5
0072 pf 02  1.469  0.426  1.530 5
0072 pf 03  1.561  0.003  1.561 5
0072 pf 04  1.558  0.182  1.569 5
0072 pf 05  1.652 -0.026  1.652 4
0072 pf 06  1.869  0.141  1.874 5
0072 pf 07  1.407  0.031  1.407 5
0072 pf 08  1.748  0.221  1.762 5
0072 pf 09  1.753  0.067  1.754 5
0072 pf 10  1.513  0.366  1.557 5
0096 em 00  1.584  0.529  1.670 5
0096 cf 00  1.655  0.420  1.708 5
0096 pf 01  1.416  0.760  1.607 5
0096 pf 02  1.562  0.681  1.704 5
0096 pf 03  1.571  0.250  1.590 5
0096 pf 04  1.399  0.619  1.530 5
0096 pf 05  1.760  0.329  1.790 5
0096 pf 06  1.772  0.609  1.874 5
