ecmf prod rf 2000121900 20191219 11 046
0024 em 00 -0.423 -0.583  0.721 2
0024 cf 00 -0.387 -0.532  0.657 2
0024 pf 01 -0.326 -0.836  0.897 2
0024 pf 02 -0.522 -0.298  0.601 1
0024 pf 03 -0.504 -0.562  0.755 2
0024 pf 04 -0.292 -0.382  0.481 2
0024 pf 05 -0.466 -0.618  0.774 2
0024 pf 06 -0.459 -0.668  0.811 2
0024 pf 07 -0.314 -0.751  0.814 2
0024 pf 08 -0.376 -0.549  0.666 2
0024 pf 09 -0.559 -0.608  0.826 2
0024 pf 10 -0.234 -0.601  0.645 2
0048 em 00 -0.315 -0.425  0.529 2
0048 cf 00 -0.295 -0.397  0.495 2
0048 pf 01 -0.265 -0.411  0.489 2
0048 pf 02 -0.629 -0.280  0.689 1
0048 pf 03 -0.415 -0.359  0.549 1
0048 pf 04 -0.309 -0.206  0.372 1
0048 pf 05 -0.079 -0.738  0.742 2
0048 pf 06 -0.376 -0.623  0.728 2
0048 pf 07 -0.016 -0.471  0.472 2
0048 pf 08 -0.490 -0.410  0.639 1
0048 pf 09 -0.368 -0.523  0.639 2
0048 pf 10  0.002 -0.223  0.223 3
0072 em 00 -0.162 -0.593  0.615 2
0072 cf 00 -0.213 -0.564  0.603 2
0072 pf 01 -0.146 -0.486  0.507 2
0072 pf 02 -0.513 -0.553  0.754 2
0072 pf 03 -0.204 -0.609  0.642 2
0072 pf 04  0.014 -0.424  0.424 3
0072 pf 05  0.255 -0.726  0.770 3
0072 pf 06 -0.361 -0.892  0.962 2
0072 pf 07  0.169 -0.517  0.544 3
0072 pf 08 -0.372 -0.564  0.676 2
0072 pf 09 -0.272 -0.706  0.757 2
0072 pf 10  0.057 -0.393  0.398 3
0096 em 00  0.066 -0.569  0.573 3
0096 cf 00 -0.001 -0.564  0.564 2
0096 pf 01  0.151 -0.503  0.525 3
0096 pf 02 -0.311 -0.668  0.737 2
0096 pf 03  0.011 -0.651  0.651 3
0096 pf 04  0.278 -0.191  0.337 4
0096 pf 05  0.459 -0.625  0.776 3
0096 pf 06 -0.321 -1.014  1.064 2
0096 pf 07  0.540 -0.459  0.709 4
0096 pf 08 -0.045 -0.465  0.467 2
0096 pf 09 -0.102 -0.776  0.782 2
0096 pf 10  0.234 -0.248  0.341 3
0120 em 00  0.091 -0.453  0.462 3
0120 cf 00  0.168 -0.448  0.478 3
0120 pf 01  0.132 -0.526  0.543 3
0120 pf 02 -0.320 -0.579  0.661 2
0120 pf 03  0.146 -0.511  0.531 3
0120 pf 04  0.305 -0.213  0.372 4
0120 pf 05  0.487 -0.600  0.772 3
0120 pf 06 -0.398 -0.953  1.033 2
0120 pf 07  0.775 -0.230  0.808 4
0120 pf 08 -0.123 -0.132  0.181 2
0120 pf 09 -0.206 -0.464  0.508 2
0120 pf 10  0.210 -0.223  0.306 3
0144 em 00  0.109 -0.242  0.265 3
0144 cf 00  0.208 -0.258  0.332 3
0144 pf 01  0.239  0.057  0.245 5
0144 pf 02 -0.386 -0.702  0.801 2
0144 pf 03  0.062 -0.036  0.072 4
0144 pf 04  0.530 -0.202  0.567 4
0144 pf 05  0.564 -0.314  0.646 4
0144 pf 06 -0.109 -0.631  0.641 2
0144 pf 07  0.751 -0.020  0.751 4
0144 pf 08 -0.209 -0.077  0.223 1
0144 pf 09 -0.202 -0.427  0.473 2
0144 pf 10 -0.069  0.067  0.096 8
0168 em 00 -0.038 -0.297  0.299 2
0168 cf 00 -0.013 -0.355  0.355 2
0168 pf 01  0.181  0.394  0.434 6
0168 pf 02 -0.356 -0.828  0.901 2
0168 pf 03 -0.142  0.020  0.143 8
0168 pf 04  0.448 -0.164  0.477 4
0168 pf 05  0.449 -0.326  0.555 4
0168 pf 06 -0.110 -0.774  0.781 2
0168 pf 07  0.667  0.213  0.700 5
0168 pf 08 -0.749 -0.417  0.858 1
0168 pf 09 -0.215 -0.667  0.700 2
0168 pf 10 -0.405 -0.203  0.453 1
0192 em 00 -0.228 -0.333  0.403 2
0192 cf 00 -0.347 -0.428  0.550 2
0192 pf 01 -0.042  0.289  0.292 7
0192 pf 02 -0.300 -1.050  1.092 2
0192 pf 03 -0.267  0.173  0.318 8
0192 pf 04  0.264 -0.236  0.354 4
0192 pf 05  0.273 -0.198  0.337 4
0192 pf 06  0.007 -0.878  0.878 3
0192 pf 07  0.283  0.499  0.573 6
0192 pf 08 -1.204 -0.553  1.325 1
0192 pf 09 -0.122 -0.719  0.729 2
0192 pf 10 -0.907 -0.372  0.980 1
0216 em 00 -0.243 -0.348  0.424 2
0216 cf 00 -0.361 -0.492  0.610 2
0216 pf 01 -0.001  0.153  0.153 7
0216 pf 02  0.171 -0.834  0.852 3
0216 pf 03 -0.203  0.251  0.323 7
0216 pf 04  0.011 -0.401  0.401 3
0216 pf 05 -0.011 -0.026  0.028 2
0216 pf 06  0.139 -1.038  1.048 3
0216 pf 07 -0.301  0.625  0.693 7
0216 pf 08 -1.221 -0.823  1.473 1
0216 pf 09  0.053 -0.752  0.754 3
0216 pf 10 -0.811 -0.305  0.866 1
0240 em 00 -0.108 -0.387  0.402 2
0240 cf 00 -0.278 -0.612  0.672 2
0240 pf 01  0.039  0.200  0.204 6
0240 pf 02  0.501 -0.638  0.811 3
0240 pf 03 -0.003  0.035  0.035 7
0240 pf 04  0.325 -0.332  0.465 3
0240 pf 05 -0.035 -0.211  0.214 2
0240 pf 06  0.634 -0.947  1.140 3
0240 pf 07 -0.728  0.298  0.787 8
0240 pf 08 -1.058 -0.854  1.360 1
0240 pf 09  0.075 -0.613  0.618 3
0240 pf 10 -0.558 -0.411  0.693 1
0264 em 00 -0.003 -0.297  0.297 2
0264 cf 00 -0.255 -0.478  0.542 2
0264 pf 01 -0.064  0.252  0.259 7
0264 pf 02  0.385 -0.232  0.450 4
0264 pf 03  0.176  0.056  0.184 5
0264 pf 04  0.490 -0.018  0.490 4
0264 pf 05  0.074 -0.255  0.266 3
0264 pf 06  1.074 -0.604  1.232 4
0264 pf 07 -0.891  0.249  0.925 8
0264 pf 08 -0.710 -0.999  1.225 2
0264 pf 09  0.035 -0.519  0.520 3
0264 pf 10 -0.274 -0.548  0.612 2
0288 em 00 -0.082 -0.226  0.241 2
0288 cf 00 -0.325 -0.215  0.390 1
0288 pf 01 -0.138  0.071  0.155 8
0288 pf 02  0.206 -0.176  0.271 4
0288 pf 03  0.120  0.065  0.136 5
0288 pf 04  0.144  0.258  0.296 6
0288 pf 05 -0.146 -0.016  0.147 1
0288 pf 06  1.362 -0.200  1.377 4
0288 pf 07 -1.177 -0.060  1.179 1
0288 pf 08 -0.715 -1.075  1.291 2
0288 pf 09 -0.031 -0.392  0.393 2
0288 pf 10 -0.158 -0.613  0.633 2
0312 em 00 -0.120 -0.206  0.238 2
0312 cf 00 -0.284 -0.251  0.379 1
0312 pf 01 -0.201 -0.121  0.235 1
0312 pf 02  0.349 -0.313  0.469 4
0312 pf 03  0.075  0.055  0.094 5
0312 pf 04  0.286  0.514  0.588 6
0312 pf 05 -0.310 -0.101  0.326 1
0312 pf 06  1.190  0.001  1.190 5
0312 pf 07 -1.568 -0.252  1.588 1
0312 pf 08 -0.769 -1.060  1.309 2
0312 pf 09 -0.124 -0.209  0.243 2
0312 pf 10  0.052 -0.397  0.401 3
0336 em 00 -0.175 -0.261  0.315 2
0336 cf 00 -0.182 -0.446  0.481 2
0336 pf 01 -0.260 -0.380  0.460 2
0336 pf 02  0.200 -0.354  0.407 3
0336 pf 03  0.242 -0.035  0.244 4
0336 pf 04  0.029  0.487  0.488 6
0336 pf 05 -0.692 -0.296  0.753 1
0336 pf 06  1.135  0.034  1.136 5
0336 pf 07 -1.603 -0.423  1.658 1
0336 pf 08 -0.671 -0.915  1.134 2
0336 pf 09 -0.245  0.032  0.247 8
0336 pf 10  0.101 -0.478  0.488 3
0360 em 00 -0.291 -0.453  0.538 2
0360 cf 00  0.001 -0.638  0.638 3
0360 pf 01 -0.463 -0.861  0.978 2
0360 pf 02  0.036 -0.230  0.233 3
0360 pf 03  0.301 -0.060  0.307 4
0360 pf 04 -0.693  0.216  0.726 8
0360 pf 05 -0.596 -0.678  0.903 2
0360 pf 06  0.777  0.020  0.778 5
0360 pf 07 -1.402 -0.852  1.641 1
0360 pf 08 -0.602 -0.989  1.158 2
0360 pf 09 -0.514 -0.039  0.516 1
0360 pf 10 -0.092 -0.760  0.766 2
0384 em 00 -0.423 -0.587  0.724 2
0384 cf 00  0.104 -0.759  0.766 3
0384 pf 01 -0.590 -1.140  1.283 2
0384 pf 02 -0.096 -0.119  0.152 2
0384 pf 03 -0.037  0.126  0.131 7
0384 pf 04 -1.392  0.036  1.393 8
0384 pf 05 -0.109 -0.836  0.843 2
0384 pf 06  0.450  0.020  0.451 5
0384 pf 07 -1.052 -0.971  1.431 1
0384 pf 08 -0.790 -1.522  1.715 2
0384 pf 09 -0.666 -0.214  0.699 1
0384 pf 10 -0.544 -0.969  1.112 2
0408 em 00 -0.492 -0.723  0.875 2
0408 cf 00 -0.025 -0.860  0.861 2
0408 pf 01 -0.610 -1.213  1.358 2
0408 pf 02 -0.241 -0.445  0.506 2
0408 pf 03 -0.256  0.168  0.306 8
0408 pf 04 -1.462 -0.047  1.463 1
0408 pf 05 -0.275 -1.307  1.336 2
0408 pf 06  0.261  0.378  0.459 6
0408 pf 07 -0.614 -1.238  1.382 2
0408 pf 08 -1.025 -1.766  2.042 2
0408 pf 09 -0.404 -0.295  0.500 1
0408 pf 10 -0.822 -1.211  1.463 2
0432 em 00 -0.542 -0.846  1.004 2
0432 cf 00 -0.345 -0.821  0.890 2
0432 pf 01 -0.729 -1.233  1.432 2
0432 pf 02 -0.651 -0.958  1.158 2
0432 pf 03 -0.681 -0.234  0.720 1
0432 pf 04 -1.664 -0.377  1.706 1
0432 pf 05 -0.063 -1.179  1.181 2
0432 pf 06 -0.211  0.334  0.395 7
0432 pf 07 -0.101 -1.479  1.483 2
0432 pf 08 -0.911 -1.585  1.829 2
0432 pf 09 -0.177 -0.567  0.594 2
0432 pf 10 -0.490 -1.073  1.180 2
0456 em 00 -0.447 -0.825  0.938 2
0456 cf 00 -0.308 -0.635  0.706 2
0456 pf 01 -0.861 -1.192  1.470 2
0456 pf 02 -0.942 -1.005  1.377 2
0456 pf 03 -0.746 -0.404  0.849 1
0456 pf 04 -1.608 -0.493  1.681 1
0456 pf 05  0.250 -0.619  0.667 3
0456 pf 06 -0.393  0.148  0.420 8
0456 pf 07  0.301 -1.358  1.391 3
0456 pf 08 -0.385 -1.565  1.612 2
0456 pf 09 -0.154 -0.662  0.680 2
0456 pf 10 -0.166 -1.175  1.187 2
0480 em 00 -0.436 -0.814  0.924 2
0480 cf 00 -0.384 -0.464  0.602 2
0480 pf 01 -0.748 -0.800  1.096 2
0480 pf 02 -1.159 -0.982  1.519 1
0480 pf 03 -0.758 -0.443  0.878 1
0480 pf 04 -1.239 -0.663  1.405 1
0480 pf 05  0.233 -0.454  0.511 3
0480 pf 06 -0.587 -0.093  0.594 1
0480 pf 07  0.360 -1.290  1.340 3
0480 pf 08 -0.336 -1.714  1.747 2
0480 pf 09 -0.115 -0.761  0.770 2
0480 pf 10 -0.169 -1.193  1.205 2
0504 em 00 -0.341 -0.851  0.916 2
0504 cf 00 -0.628 -0.568  0.847 1
0504 pf 01 -0.414 -0.811  0.910 2
0504 pf 02 -1.072 -1.250  1.647 2
0504 pf 03 -0.614 -0.662  0.903 2
0504 pf 04 -0.786 -0.573  0.973 1
0504 pf 05  0.393 -0.301  0.495 4
0504 pf 06 -0.740  0.113  0.748 8
0504 pf 07  0.199 -1.319  1.334 3
0504 pf 08 -0.233 -1.891  1.905 2
0504 pf 09  0.098 -0.763  0.769 3
0504 pf 10 -0.075 -1.239  1.241 2
0528 em 00 -0.290 -0.987  1.029 2
0528 cf 00 -1.004 -0.613  1.177 1
0528 pf 01 -0.273 -0.864  0.906 2
0528 pf 02 -0.853 -1.624  1.834 2
0528 pf 03 -0.361 -0.856  0.929 2
0528 pf 04 -0.343 -0.783  0.855 2
0528 pf 05  0.477 -0.476  0.674 4
0528 pf 06 -0.981  0.083  0.984 8
0528 pf 07  0.017 -1.521  1.521 3
0528 pf 08 -0.040 -1.976  1.977 2
0528 pf 09  0.173 -0.836  0.853 3
0528 pf 10 -0.113 -1.289  1.294 2
0552 em 00 -0.172 -1.064  1.078 2
0552 cf 00 -1.285 -1.019  1.641 1
0552 pf 01 -0.313 -1.299  1.336 2
0552 pf 02 -0.207 -1.609  1.622 2
0552 pf 03  0.017 -0.758  0.758 3
0552 pf 04  0.108 -0.830  0.837 3
0552 pf 05  0.510 -0.337  0.611 4
0552 pf 06 -1.019 -0.082  1.022 1
0552 pf 07 -0.353 -1.731  1.766 2
0552 pf 08  0.400 -1.968  2.008 3
0552 pf 09  0.135 -0.821  0.832 3
0552 pf 10  0.002 -1.143  1.143 3
0576 em 00 -0.112 -1.153  1.158 2
0576 cf 00 -1.499 -1.467  2.097 1
0576 pf 01 -0.282 -1.718  1.741 2
0576 pf 02  0.253 -1.457  1.479 3
0576 pf 03  0.055 -0.649  0.652 3
0576 pf 04  0.329 -0.978  1.032 3
0576 pf 05  0.547 -0.002  0.547 4
0576 pf 06 -0.937 -0.367  1.006 1
0576 pf 07 -0.516 -1.893  1.962 2
0576 pf 08  0.522 -2.143  2.206 3
0576 pf 09  0.130 -0.970  0.979 3
0576 pf 10  0.038 -0.941  0.942 3
0600 em 00 -0.076 -1.212  1.214 2
0600 cf 00 -1.617 -1.979  2.556 2
0600 pf 01 -0.355 -1.865  1.898 2
0600 pf 02  0.801 -1.311  1.536 3
0600 pf 03  0.034 -0.721  0.722 3
0600 pf 04  0.250 -1.217  1.242 3
0600 pf 05  0.618  0.405  0.739 5
0600 pf 06 -0.660 -0.450  0.799 1
0600 pf 07 -0.656 -2.034  2.138 2
0600 pf 08  0.490 -2.242  2.295 3
0600 pf 09  0.226 -0.998  1.023 3
0600 pf 10 -0.090 -0.830  0.835 2
0624 em 00 -0.059 -1.202  1.203 2
0624 cf 00 -1.357 -2.307  2.677 2
0624 pf 01 -0.286 -1.917  1.939 2
0624 pf 02  0.781 -1.056  1.313 3
0624 pf 03  0.267 -0.731  0.779 3
0624 pf 04  0.079 -0.736  0.740 3
0624 pf 05  0.698  0.261  0.745 5
0624 pf 06 -0.663 -0.512  0.838 1
0624 pf 07 -0.753 -2.108  2.239 2
0624 pf 08  0.242 -2.185  2.199 3
0624 pf 09  0.282 -0.963  1.003 3
0624 pf 10 -0.069 -0.898  0.901 2
0648 em 00 -0.025 -1.223  1.223 2
0648 cf 00 -0.845 -2.480  2.620 2
0648 pf 01 -0.104 -1.909  1.911 2
0648 pf 02  0.705 -1.144  1.344 3
0648 pf 03  0.744 -0.613  0.964 4
0648 pf 04 -0.198 -0.615  0.646 2
0648 pf 05  0.289  0.029  0.291 5
0648 pf 06 -0.589 -0.626  0.860 2
0648 pf 07 -0.745 -2.126  2.253 2
0648 pf 08  0.111 -1.872  1.875 3
0648 pf 09  0.157 -1.033  1.045 3
0648 pf 10  0.075 -1.013  1.016 3
0672 em 00 -0.037 -1.271  1.271 2
0672 cf 00 -0.465 -2.769  2.808 2
0672 pf 01 -0.206 -2.009  2.020 2
0672 pf 02  0.891 -1.101  1.416 3
0672 pf 03  1.090 -0.522  1.208 4
0672 pf 04 -0.628 -0.325  0.707 1
0672 pf 05 -0.125  0.255  0.284 7
0672 pf 06 -0.797 -1.065  1.330 2
0672 pf 07 -0.792 -2.385  2.513 2
0672 pf 08  0.226 -1.885  1.898 3
0672 pf 09  0.158 -1.011  1.023 3
0672 pf 10  0.134 -1.110  1.118 3
0696 em 00 -0.041 -1.254  1.255 2
0696 cf 00 -0.116 -2.822  2.824 2
0696 pf 01 -0.260 -2.046  2.062 2
0696 pf 02  0.909 -1.086  1.416 3
0696 pf 03  1.201 -0.569  1.329 4
0696 pf 04 -0.827 -0.373  0.907 1
0696 pf 05 -0.291  0.711  0.768 7
0696 pf 06 -0.929 -1.629  1.875 2
0696 pf 07 -0.566 -2.684  2.743 2
0696 pf 08  0.100 -1.559  1.562 3
0696 pf 09  0.068 -0.666  0.669 3
0696 pf 10  0.146 -1.039  1.050 3
0720 em 00 -0.065 -1.256  1.258 2
0720 cf 00  0.307 -2.961  2.977 3
0720 pf 01 -0.355 -2.120  2.149 2
0720 pf 02  0.719 -1.310  1.494 3
0720 pf 03  0.981 -0.376  1.050 4
0720 pf 04 -1.170 -0.181  1.184 1
0720 pf 05 -0.879  0.554  1.039 8
0720 pf 06 -0.874 -1.870  2.064 2
0720 pf 07 -0.078 -2.477  2.478 2
0720 pf 08 -0.025 -1.602  1.602 2
0720 pf 09  0.178 -0.641  0.666 3
0720 pf 10  0.371 -0.798  0.880 3
0744 em 00  0.001 -1.288  1.288 2
0744 cf 00  0.813 -3.053  3.159 3
0744 pf 01 -0.618 -1.935  2.032 2
0744 pf 02  0.801 -1.022  1.299 3
0744 pf 03  0.220 -0.287  0.361 3
0744 pf 04 -1.255 -0.413  1.322 1
0744 pf 05 -1.260  0.223  1.279 8
0744 pf 06  0.154 -2.112  2.118 3
0744 pf 07  0.221 -2.494  2.504 3
0744 pf 08  0.038 -1.715  1.715 3
0744 pf 09  0.320 -0.483  0.580 3
0744 pf 10  0.457 -0.857  0.971 3
0768 em 00  0.052 -1.314  1.315 3
0768 cf 00  0.940 -3.023  3.166 3
0768 pf 01 -0.609 -1.949  2.042 2
0768 pf 02  0.796 -0.678  1.045 4
0768 pf 03 -0.346 -0.232  0.417 1
0768 pf 04 -1.103 -0.946  1.453 1
0768 pf 05 -1.231 -0.209  1.249 1
0768 pf 06  0.953 -2.099  2.305 3
0768 pf 07  0.356 -2.459  2.485 3
0768 pf 08 -0.003 -1.484  1.484 2
0768 pf 09  0.281 -0.372  0.466 3
0768 pf 10  0.432 -0.979  1.070 3
0792 em 00  0.111 -1.411  1.415 3
0792 cf 00  1.098 -2.888  3.090 3
0792 pf 01 -0.583 -1.818  1.909 2
0792 pf 02  0.753 -0.778  1.083 3
0792 pf 03 -0.486 -0.507  0.703 2
0792 pf 04 -1.191 -1.127  1.640 1
0792 pf 05 -1.445 -0.688  1.601 1
0792 pf 06  1.425 -2.209  2.629 3
0792 pf 07  0.982 -2.117  2.334 3
0792 pf 08 -0.180 -1.671  1.680 2
0792 pf 09  0.289 -0.512  0.588 3
0792 pf 10  0.445 -1.161  1.244 3
0816 em 00  0.141 -1.527  1.534 3
0816 cf 00  1.145 -2.697  2.930 3
0816 pf 01 -0.819 -2.128  2.281 2
0816 pf 02  0.641 -0.719  0.963 3
0816 pf 03 -0.512 -0.715  0.880 2
0816 pf 04 -1.394 -1.723  2.216 2
0816 pf 05 -1.425 -0.833  1.650 1
0816 pf 06  1.532 -2.105  2.603 3
0816 pf 07  1.185 -2.061  2.378 3
0816 pf 08 -0.301 -1.700  1.727 2
0816 pf 09  0.589 -0.787  0.983 3
0816 pf 10  0.802 -1.265  1.498 3
0840 em 00  0.247 -1.488  1.508 3
0840 cf 00  1.121 -2.345  2.599 3
0840 pf 01 -0.939 -2.272  2.458 2
0840 pf 02  0.953 -0.401  1.034 4
0840 pf 03 -0.585 -0.758  0.958 2
0840 pf 04 -1.086 -2.042  2.313 2
0840 pf 05 -1.239 -0.991  1.586 1
