ecmf prod rf 2015122600 20191226 11 046
0024 em 00  0.486  2.213  2.266 6
0024 cf 00  0.391  2.183  2.218 6
0024 pf 01  0.609  2.162  2.246 6
0024 pf 02  0.386  2.195  2.228 6
0024 pf 03  0.633  2.249  2.337 6
0024 pf 04  0.385  2.164  2.198 6
0024 pf 05  0.430  2.151  2.193 6
0024 pf 06  0.488  2.280  2.332 6
0024 pf 07  0.429  2.149  2.192 6
0024 pf 08  0.515  2.279  2.336 6
0024 pf 09  0.406  2.125  2.163 6
0024 pf 10  0.619  2.228  2.312 6
0048 em 00 -0.070  2.206  2.207 7
0048 cf 00 -0.090  2.133  2.135 7
0048 pf 01 -0.024  2.364  2.364 7
0048 pf 02 -0.143  2.117  2.122 7
0048 pf 03  0.110  2.357  2.360 6
0048 pf 04 -0.243  2.109  2.123 7
0048 pf 05 -0.101  2.114  2.116 7
0048 pf 06  0.020  2.296  2.296 6
0048 pf 07  0.051  1.982  1.982 6
0048 pf 08 -0.118  2.079  2.082 7
0048 pf 09 -0.231  2.066  2.079 7
0048 pf 10  0.007  2.465  2.465 6
0072 em 00 -0.306  2.195  2.216 7
0072 cf 00 -0.292  2.133  2.153 7
0072 pf 01 -0.356  2.290  2.317 7
0072 pf 02 -0.296  2.148  2.168 7
0072 pf 03 -0.256  2.312  2.326 7
0072 pf 04 -0.467  2.143  2.194 7
0072 pf 05 -0.197  1.941  1.951 7
0072 pf 06 -0.231  2.401  2.412 7
0072 pf 07 -0.182  2.061  2.069 7
0072 pf 08 -0.354  1.916  1.948 7
0072 pf 09 -0.461  2.147  2.196 7
0072 pf 10 -0.235  2.487  2.498 7
0096 em 00 -0.491  1.953  2.013 7
0096 cf 00 -0.446  1.835  1.888 7
0096 pf 01 -0.636  1.869  1.975 7
0096 pf 02 -0.461  1.939  1.993 7
0096 pf 03 -0.490  1.935  1.996 7
0096 pf 04 -0.829  2.035  2.198 7
0096 pf 05 -0.247  1.626  1.644 7
0096 pf 06 -0.189  2.172  2.180 7
0096 pf 07 -0.496  2.023  2.083 7
0096 pf 08 -0.418  1.802  1.850 7
0096 pf 09 -0.649  1.864  1.974 7
0096 pf 10 -0.471  2.252  2.300 7
0120 em 00 -0.833  1.588  1.793 7
0120 cf 00 -0.716  1.452  1.619 7
0120 pf 01 -1.006  1.185  1.554 7
0120 pf 02 -0.719  1.639  1.789 7
0120 pf 03 -0.801  1.553  1.747 7
0120 pf 04 -1.400  1.864  2.331 7
0120 pf 05 -0.701  1.516  1.670 7
0120 pf 06 -0.275  2.046  2.065 7
0120 pf 07 -0.935  1.480  1.750 7
0120 pf 08 -0.600  1.321  1.451 7
0120 pf 09 -1.041  1.299  1.665 7
0120 pf 10 -0.879  2.027  2.209 7
0144 em 00 -1.219  1.359  1.826 7
0144 cf 00 -1.070  1.330  1.707 7
0144 pf 01 -1.405  0.674  1.558 8
0144 pf 02 -1.014  1.545  1.848 7
0144 pf 03 -1.099  1.254  1.667 7
0144 pf 04 -1.768  1.605  2.388 8
0144 pf 05 -1.052  1.088  1.513 7
0144 pf 06 -0.889  2.051  2.236 7
0144 pf 07 -1.229  1.242  1.747 7
0144 pf 08 -0.937  1.265  1.574 7
0144 pf 09 -1.437  0.916  1.704 8
0144 pf 10 -1.392  1.925  2.375 7
0168 em 00 -1.524  1.156  1.913 8
0168 cf 00 -1.290  1.196  1.759 8
0168 pf 01 -1.715  0.317  1.744 8
0168 pf 02 -1.093  1.418  1.791 7
0168 pf 03 -1.480  1.070  1.826 8
0168 pf 04 -2.052  1.416  2.493 8
0168 pf 05 -1.200  0.791  1.437 8
0168 pf 06 -1.625  1.960  2.546 7
0168 pf 07 -1.535  1.100  1.888 8
0168 pf 08 -1.415  1.136  1.815 8
0168 pf 09 -1.566  0.414  1.619 8
0168 pf 10 -1.657  1.839  2.476 7
0192 em 00 -1.520  1.018  1.830 8
0192 cf 00 -1.240  1.205  1.729 8
0192 pf 01 -1.635  0.166  1.644 8
0192 pf 02 -0.955  1.333  1.640 7
0192 pf 03 -1.512  0.741  1.684 8
0192 pf 04 -2.161  1.454  2.604 8
0192 pf 05 -0.970  0.495  1.089 8
0192 pf 06 -1.913  1.903  2.698 8
0192 pf 07 -1.528  1.072  1.866 8
0192 pf 08 -1.497  0.960  1.778 8
0192 pf 09 -1.709  0.088  1.711 8
0192 pf 10 -1.519  1.735  2.306 7
0216 em 00 -1.432  0.971  1.730 8
0216 cf 00 -1.116  1.293  1.708 7
0216 pf 01 -1.319  0.052  1.320 8
0216 pf 02 -0.643  1.375  1.518 7
0216 pf 03 -1.399  0.591  1.519 8
0216 pf 04 -2.142  1.312  2.512 8
0216 pf 05 -0.810  0.369  0.890 8
0216 pf 06 -2.410  1.901  3.070 8
0216 pf 07 -1.453  1.187  1.876 8
0216 pf 08 -1.514  0.761  1.694 8
0216 pf 09 -1.555  0.105  1.559 8
0216 pf 10 -1.334  1.704  2.164 7
0240 em 00 -1.399  0.986  1.712 8
0240 cf 00 -1.067  1.592  1.916 7
0240 pf 01 -1.159  0.070  1.161 8
0240 pf 02 -0.369  1.579  1.621 7
0240 pf 03 -1.334  0.547  1.441 8
0240 pf 04 -1.934  1.208  2.280 8
0240 pf 05 -0.814  0.295  0.866 8
0240 pf 06 -2.651  1.694  3.146 8
0240 pf 07 -1.764  1.373  2.236 8
0240 pf 08 -1.301  0.446  1.375 8
0240 pf 09 -1.414  0.317  1.449 8
0240 pf 10 -1.519  1.695  2.276 7
0264 em 00 -1.269  0.910  1.561 8
0264 cf 00 -0.918  1.786  2.008 7
0264 pf 01 -1.427  0.012  1.427 8
0264 pf 02 -0.292  1.712  1.737 7
0264 pf 03 -1.191  0.527  1.302 8
0264 pf 04 -1.722  1.002  1.992 8
0264 pf 05 -0.678  0.199  0.707 8
0264 pf 06 -2.296  1.347  2.663 8
0264 pf 07 -1.515  1.211  1.940 8
0264 pf 08 -0.912  0.337  0.972 8
0264 pf 09 -1.342  0.383  1.396 8
0264 pf 10 -1.595  1.486  2.180 8
0288 em 00 -1.305  0.684  1.473 8
0288 cf 00 -0.936  1.668  1.912 7
0288 pf 01 -1.395 -0.373  1.444 1
0288 pf 02 -0.258  1.671  1.691 7
0288 pf 03 -1.330  0.289  1.361 8
0288 pf 04 -1.854  0.968  2.091 8
0288 pf 05 -0.599  0.041  0.600 8
0288 pf 06 -2.132  0.746  2.259 8
0288 pf 07 -1.752  1.094  2.065 8
0288 pf 08 -0.723 -0.163  0.741 1
0288 pf 09 -1.337  0.386  1.391 8
0288 pf 10 -1.957  1.220  2.307 8
0312 em 00 -1.244  0.524  1.350 8
0312 cf 00 -0.885  1.376  1.636 7
0312 pf 01 -1.454 -0.706  1.617 1
0312 pf 02 -0.280  1.791  1.813 7
0312 pf 03 -1.521  0.130  1.527 8
0312 pf 04 -1.741  0.848  1.936 8
0312 pf 05 -0.491 -0.156  0.515 1
0312 pf 06 -1.846  0.478  1.907 8
0312 pf 07 -1.807  1.024  2.077 8
0312 pf 08 -0.518 -0.343  0.621 1
0312 pf 09 -1.111  0.479  1.209 8
0312 pf 10 -1.960  0.872  2.145 8
0336 em 00 -1.103  0.394  1.171 8
0336 cf 00 -1.000  1.000  1.414 7
0336 pf 01 -1.313 -0.954  1.623 1
0336 pf 02 -0.383  1.684  1.727 7
0336 pf 03 -1.194 -0.318  1.236 1
0336 pf 04 -1.391  0.970  1.696 8
0336 pf 05 -0.185 -0.456  0.492 2
0336 pf 06 -1.653  0.724  1.804 8
0336 pf 07 -1.674  0.851  1.878 8
0336 pf 08 -0.322 -0.280  0.427 1
0336 pf 09 -0.867  0.556  1.030 8
0336 pf 10 -2.097  0.569  2.172 8
0360 em 00 -0.916  0.208  0.939 8
0360 cf 00 -0.821  0.591  1.012 8
0360 pf 01 -1.051 -1.344  1.706 2
0360 pf 02 -0.250  1.666  1.685 7
0360 pf 03 -0.884 -0.598  1.068 1
0360 pf 04 -1.057  0.485  1.163 8
0360 pf 05  0.017 -0.724  0.724 3
0360 pf 06 -1.229  0.660  1.395 8
0360 pf 07 -1.561  0.728  1.722 8
0360 pf 08 -0.664 -0.221  0.699 1
0360 pf 09 -0.548  0.521  0.756 8
0360 pf 10 -2.012  0.567  2.091 8
0384 em 00 -0.856  0.061  0.858 8
0384 cf 00 -0.783  0.407  0.882 8
0384 pf 01 -0.506 -1.831  1.899 2
0384 pf 02 -0.348  1.489  1.529 7
0384 pf 03 -0.919 -0.316  0.972 1
0384 pf 04 -0.963  0.548  1.108 8
0384 pf 05  0.184 -0.857  0.876 3
0384 pf 06 -1.127  0.441  1.210 8
0384 pf 07 -1.484  0.328  1.520 8
0384 pf 08 -0.740 -0.319  0.806 1
0384 pf 09 -0.594  0.463  0.753 8
0384 pf 10 -2.117  0.368  2.149 8
0408 em 00 -0.692  0.023  0.693 8
0408 cf 00 -0.736  0.402  0.839 8
0408 pf 01  0.151 -1.677  1.684 3
0408 pf 02 -0.427  1.473  1.534 7
0408 pf 03 -0.593 -0.164  0.615 1
0408 pf 04 -0.696  0.476  0.843 8
0408 pf 05  0.458 -0.994  1.095 3
0408 pf 06 -1.383  0.388  1.436 8
0408 pf 07 -1.279  0.255  1.304 8
0408 pf 08 -0.683 -0.561  0.883 1
0408 pf 09 -0.562  0.571  0.801 7
0408 pf 10 -1.849  0.137  1.854 8
0432 em 00 -0.572 -0.191  0.603 1
0432 cf 00 -0.723  0.401  0.826 8
0432 pf 01  0.611 -1.367  1.497 3
0432 pf 02 -0.502  1.392  1.480 7
0432 pf 03 -0.590 -0.315  0.669 1
0432 pf 04 -0.426  0.036  0.427 8
0432 pf 05  0.671 -1.160  1.341 3
0432 pf 06 -1.428 -0.094  1.431 1
0432 pf 07 -1.074 -0.450  1.165 1
0432 pf 08 -0.633 -0.600  0.872 1
0432 pf 09 -0.473  0.526  0.707 7
0432 pf 10 -1.701 -0.396  1.746 1
0456 em 00 -0.549 -0.353  0.653 1
0456 cf 00 -0.727  0.411  0.835 8
0456 pf 01  0.963 -0.910  1.325 4
0456 pf 02 -0.642  1.353  1.497 7
0456 pf 03 -0.672 -0.476  0.823 1
0456 pf 04 -0.573 -0.196  0.606 1
0456 pf 05  0.829 -1.349  1.583 3
0456 pf 06 -1.437 -0.331  1.474 1
0456 pf 07 -0.980 -1.262  1.598 2
0456 pf 08 -0.617 -0.747  0.969 2
0456 pf 09 -0.331  0.458  0.565 7
0456 pf 10 -1.806 -0.719  1.944 1
0480 em 00 -0.536 -0.471  0.713 1
0480 cf 00 -0.742  0.146  0.757 8
0480 pf 01  0.984 -0.794  1.264 4
0480 pf 02 -0.674  1.463  1.611 7
0480 pf 03 -0.357 -0.666  0.756 2
0480 pf 04 -0.708 -0.294  0.766 1
0480 pf 05  0.785 -1.134  1.379 3
0480 pf 06 -1.574 -0.515  1.657 1
0480 pf 07 -0.624 -1.770  1.877 2
0480 pf 08 -0.699 -0.589  0.914 1
0480 pf 09 -0.580  0.173  0.605 8
0480 pf 10 -1.642 -1.063  1.956 1
0504 em 00 -0.437 -0.554  0.706 2
0504 cf 00 -0.683 -0.268  0.734 1
0504 pf 01  1.171 -0.297  1.208 4
