ecmf prod rf 2018123000 20191230 11 046
0024 em 00  0.801  1.347  1.567 6
0024 cf 00  0.707  1.337  1.513 6
0024 pf 01  0.799  1.508  1.707 6
0024 pf 02  0.758  1.201  1.420 6
0024 pf 03  0.845  1.352  1.594 6
0024 pf 04  0.835  1.402  1.631 6
0024 pf 05  0.843  1.376  1.614 6
0024 pf 06  0.741  1.360  1.549 6
0024 pf 07  0.834  1.388  1.619 6
0024 pf 08  0.843  1.209  1.474 6
0024 pf 09  0.739  1.209  1.417 6
0024 pf 10  0.891  1.348  1.615 6
0048 em 00  0.665  1.481  1.624 6
0048 cf 00  0.554  1.396  1.502 6
0048 pf 01  0.661  1.755  1.875 6
0048 pf 02  0.576  1.234  1.362 6
0048 pf 03  0.612  1.419  1.545 6
0048 pf 04  0.555  1.580  1.675 6
0048 pf 05  0.784  1.549  1.736 6
0048 pf 06  0.439  1.421  1.487 6
0048 pf 07  0.696  1.557  1.706 6
0048 pf 08  1.128  1.439  1.829 6
0048 pf 09  0.654  1.306  1.461 6
0048 pf 10  0.692  1.518  1.668 6
0072 em 00  0.067  0.999  1.001 6
0072 cf 00 -0.059  0.945  0.947 7
0072 pf 01  0.076  1.291  1.293 6
0072 pf 02  0.025  0.752  0.752 6
0072 pf 03  0.110  0.887  0.894 6
0072 pf 04 -0.081  1.114  1.117 7
0072 pf 05  0.162  1.132  1.144 6
0072 pf 06 -0.235  0.665  0.706 7
0072 pf 07  0.067  0.930  0.933 6
0072 pf 08  0.476  1.223  1.312 6
0072 pf 09  0.174  0.914  0.931 6
0072 pf 10  0.111  1.074  1.080 6
0096 em 00 -0.205  0.643  0.675 7
0096 cf 00 -0.336  0.514  0.614 7
0096 pf 01 -0.011  0.808  0.808 7
0096 pf 02 -0.095  0.387  0.399 7
0096 pf 03 -0.524  0.589  0.788 7
0096 pf 04 -0.206  0.640  0.672 7
0096 pf 05 -0.400  0.830  0.921 7
0096 pf 06 -0.450  0.353  0.573 8
0096 pf 07 -0.234  0.643  0.684 7
0096 pf 08  0.221  0.809  0.839 6
0096 pf 09  0.041  0.767  0.768 6
0096 pf 10 -0.172  0.666  0.688 7
0120 em 00 -0.662  0.566  0.871 8
0120 cf 00 -0.804  0.355  0.878 8
0120 pf 01 -0.395  0.599  0.717 7
0120 pf 02 -0.595  0.417  0.727 8
0120 pf 03 -0.964  0.312  1.014 8
0120 pf 04 -0.657  0.573  0.872 8
0120 pf 05 -0.830  0.542  0.992 8
0120 pf 06 -0.794  0.177  0.813 8
0120 pf 07 -0.916  0.821  1.230 8
0120 pf 08 -0.476  0.744  0.883 7
0120 pf 09 -0.361  0.961  1.026 7
0120 pf 10 -0.404  0.666  0.779 7
0144 em 00 -1.116  0.539  1.240 8
0144 cf 00 -1.088  0.247  1.116 8
0144 pf 01 -0.933  0.486  1.052 8
0144 pf 02 -1.108  0.525  1.226 8
0144 pf 03 -1.288  0.349  1.334 8
