ecmf prod rf 2012121900 20191219 11 046
0024 em 00 -0.190 -0.513  0.548 2
0024 cf 00 -0.243 -0.520  0.574 2
0024 pf 01 -0.241 -0.521  0.574 2
0024 pf 02 -0.166 -0.521  0.547 2
0024 pf 03 -0.193 -0.480  0.517 2
0024 pf 04 -0.242 -0.458  0.518 2
0024 pf 05 -0.044 -0.656  0.658 2
0024 pf 06 -0.097 -0.600  0.608 2
0024 pf 07 -0.176 -0.458  0.490 2
0024 pf 08 -0.194 -0.502  0.538 2
0024 pf 09 -0.242 -0.607  0.654 2
0024 pf 10 -0.240 -0.373  0.443 2
0048 em 00 -0.197 -0.553  0.586 2
0048 cf 00 -0.230 -0.594  0.638 2
0048 pf 01 -0.442 -0.553  0.708 2
0048 pf 02 -0.204 -0.457  0.501 2
0048 pf 03 -0.115 -0.729  0.738 2
0048 pf 04 -0.132 -0.545  0.561 2
0048 pf 05  0.082 -0.763  0.767 3
0048 pf 06 -0.059 -0.520  0.523 2
0048 pf 07 -0.168 -0.508  0.535 2
0048 pf 08 -0.181 -0.475  0.508 2
0048 pf 09 -0.380 -0.643  0.747 2
0048 pf 10 -0.303 -0.327  0.445 2
0072 em 00 -0.109 -0.786  0.793 2
0072 cf 00 -0.122 -0.808  0.817 2
0072 pf 01 -0.535 -0.942  1.083 2
0072 pf 02 -0.253 -0.667  0.714 2
0072 pf 03  0.208 -0.902  0.926 3
0072 pf 04 -0.048 -0.724  0.725 2
0072 pf 05  0.376 -0.970  1.040 3
0072 pf 06  0.096 -0.671  0.678 3
0072 pf 07 -0.189 -0.733  0.757 2
0072 pf 08 -0.255 -0.656  0.704 2
0072 pf 09 -0.374 -1.063  1.127 2
0072 pf 10 -0.053 -0.494  0.497 2
0096 em 00 -0.105 -0.970  0.975 2
0096 cf 00 -0.159 -0.999  1.011 2
0096 pf 01 -0.573 -1.238  1.364 2
0096 pf 02 -0.260 -0.708  0.754 2
0096 pf 03  0.134 -0.860  0.871 3
0096 pf 04  0.038 -0.898  0.899 3
0096 pf 05  0.461 -1.185  1.272 3
0096 pf 06  0.006 -0.867  0.867 3
0096 pf 07 -0.087 -0.978  0.982 2
0096 pf 08 -0.239 -0.946  0.976 2
0096 pf 09 -0.276 -1.381  1.409 2
0096 pf 10 -0.110 -0.601  0.611 2
0120 em 00 -0.127 -1.203  1.210 2
0120 cf 00 -0.212 -1.260  1.278 2
0120 pf 01 -0.553 -1.742  1.828 2
0120 pf 02 -0.232 -0.888  0.918 2
0120 pf 03  0.328 -0.872  0.932 3
0120 pf 04  0.013 -1.223  1.223 3
0120 pf 05  0.606 -1.284  1.420 3
0120 pf 06 -0.020 -1.169  1.170 2
0120 pf 07 -0.322 -1.263  1.304 2
0120 pf 08 -0.403 -1.346  1.405 2
0120 pf 09 -0.194 -1.559  1.571 2
0120 pf 10 -0.298 -0.600  0.670 2
0144 em 00  0.029 -1.062  1.062 3
0144 cf 00 -0.157 -1.121  1.132 2
0144 pf 01 -0.332 -1.708  1.740 2
0144 pf 02 -0.165 -0.765  0.782 2
0144 pf 03  0.430 -0.711  0.830 3
0144 pf 04  0.205 -1.165  1.183 3
0144 pf 05  0.897 -1.064  1.391 3
0144 pf 06  0.030 -0.990  0.991 3
0144 pf 07 -0.065 -1.151  1.153 2
0144 pf 08 -0.277 -1.174  1.206 2
0144 pf 09  0.206 -1.263  1.280 3
0144 pf 10 -0.367 -0.560  0.669 2
0168 em 00  0.202 -0.760  0.786 3
0168 cf 00 -0.018 -0.992  0.992 2
0168 pf 01 -0.142 -1.522  1.528 2
0168 pf 02  0.046 -0.385  0.388 3
0168 pf 03  0.567 -0.366  0.675 4
0168 pf 04  0.142 -0.778  0.791 3
0168 pf 05  1.004 -0.392  1.078 4
0168 pf 06  0.277 -0.696  0.750 3
0168 pf 07  0.269 -1.029  1.063 3
0168 pf 08 -0.176 -1.131  1.145 2
0168 pf 09  0.265 -0.953  0.989 3
0168 pf 10  0.053 -0.161  0.170 3
0192 em 00  0.352 -0.458  0.577 3
0192 cf 00  0.195 -0.701  0.727 3
0192 pf 01  0.314 -1.213  1.253 3
0192 pf 02  0.157 -0.070  0.172 4
0192 pf 03  0.496 -0.058  0.499 4
0192 pf 04  0.343 -0.469  0.581 3
0192 pf 05  0.885  0.041  0.886 5
0192 pf 06  0.370 -0.497  0.620 3
0192 pf 07  0.462 -0.632  0.783 3
0192 pf 08  0.129 -1.029  1.037 3
0192 pf 09  0.616 -0.610  0.867 4
0192 pf 10 -0.035  0.154  0.158 7
0216 em 00  0.333 -0.211  0.394 4
0216 cf 00  0.212 -0.504  0.547 3
0216 pf 01  0.356 -1.255  1.305 3
0216 pf 02  0.230  0.332  0.404 6
0216 pf 03  0.298  0.213  0.367 5
0216 pf 04  0.279 -0.340  0.439 3
0216 pf 05  0.701  0.176  0.722 5
0216 pf 06  0.446 -0.189  0.484 4
0216 pf 07  0.340 -0.105  0.356 4
0216 pf 08  0.149 -0.959  0.970 3
0216 pf 09  0.885 -0.158  0.899 4
0216 pf 10 -0.184  0.374  0.417 7
0240 em 00  0.143 -0.163  0.217 3
0240 cf 00  0.162 -0.460  0.488 3
0240 pf 01  0.106 -1.325  1.329 3
0240 pf 02  0.076  0.423  0.429 6
0240 pf 03 -0.034  0.490  0.491 7
0240 pf 04 -0.013 -0.323  0.324 2
0240 pf 05  0.608  0.133  0.622 5
0240 pf 06  0.240  0.117  0.267 5
0240 pf 07  0.161 -0.021  0.163 4
0240 pf 08  0.095 -1.141  1.145 3
0240 pf 09  0.752 -0.080  0.756 4
0240 pf 10 -0.530  0.325  0.622 8
0264 em 00  0.104 -0.336  0.351 3
0264 cf 00  0.140 -0.612  0.628 3
0264 pf 01  0.081 -1.738  1.740 3
0264 pf 02 -0.117  0.273  0.297 7
0264 pf 03 -0.069  0.748  0.751 7
0264 pf 04 -0.052 -0.269  0.274 2
0264 pf 05  0.470 -0.302  0.559 4
0264 pf 06  0.095  0.160  0.186 6
0264 pf 07  0.251 -0.294  0.386 3
0264 pf 08  0.020 -1.420  1.420 3
0264 pf 09  0.673 -0.320  0.745 4
0264 pf 10 -0.308  0.048  0.312 8
0288 em 00  0.068 -0.498  0.502 3
0288 cf 00  0.135 -0.585  0.600 3
0288 pf 01  0.169 -1.928  1.935 3
0288 pf 02 -0.067  0.098  0.119 7
0288 pf 03 -0.227  0.772  0.805 7
0288 pf 04 -0.154 -0.430  0.457 2
0288 pf 05  0.298 -0.576  0.649 3
0288 pf 06 -0.081 -0.015  0.082 1
0288 pf 07  0.383 -0.388  0.545 3
0288 pf 08 -0.224 -1.576  1.592 2
0288 pf 09  0.663 -0.630  0.915 4
0288 pf 10 -0.118 -0.202  0.233 2
0312 em 00 -0.094 -0.547  0.555 2
0312 cf 00  0.148 -0.466  0.489 3
0312 pf 01  0.227 -1.845  1.858 3
0312 pf 02 -0.443 -0.165  0.472 1
0312 pf 03 -0.551  0.625  0.833 7
0312 pf 04 -0.260 -0.261  0.369 2
0312 pf 05  0.227 -0.666  0.703 3
0312 pf 06 -0.496  0.229  0.546 8
0312 pf 07 -0.057 -0.616  0.619 2
0312 pf 08 -0.460 -1.657  1.720 2
0312 pf 09  0.670 -0.810  1.051 3
0312 pf 10  0.001 -0.358  0.358 3
0336 em 00 -0.085 -0.558  0.564 2
0336 cf 00  0.066 -0.421  0.426 3
0336 pf 01  0.370 -1.638  1.679 3
0336 pf 02 -0.253 -0.357  0.438 2
0336 pf 03 -0.661  0.117  0.671 8
0336 pf 04 -0.334 -0.357  0.489 2
0336 pf 05  0.246 -0.774  0.812 3
0336 pf 06 -0.713  0.751  1.036 7
0336 pf 07 -0.298 -0.772  0.827 2
0336 pf 08 -0.438 -1.428  1.493 2
0336 pf 09  0.809 -0.736  1.094 4
0336 pf 10  0.305 -0.481  0.569 3
0360 em 00  0.056 -0.657  0.659 3
0360 cf 00  0.254 -0.406  0.479 3
0360 pf 01  0.532 -1.413  1.509 3
0360 pf 02 -0.094 -0.859  0.864 2
0360 pf 03 -0.416  0.096  0.427 8
0360 pf 04 -0.218 -0.385  0.442 2
0360 pf 05  0.595 -0.759  0.964 3
0360 pf 06 -0.656  0.576  0.873 8
0360 pf 07 -0.281 -1.247  1.278 2
0360 pf 08 -0.407 -1.627  1.678 2
0360 pf 09  0.721 -0.919  1.168 3
0360 pf 10  0.629 -0.245  0.675 4
0384 em 00  0.057 -0.768  0.770 3
0384 cf 00  0.445 -0.715  0.842 3
0384 pf 01  0.660 -1.565  1.699 3
0384 pf 02  0.009 -1.355  1.355 3
0384 pf 03 -0.333 -0.020  0.334 1
0384 pf 04 -0.204 -0.425  0.472 2
0384 pf 05  0.781 -0.896  1.188 3
0384 pf 06 -0.604  0.393  0.721 8
0384 pf 07 -0.561 -1.521  1.621 2
0384 pf 08 -0.742 -1.804  1.951 2
0384 pf 09  0.525 -0.762  0.925 3
0384 pf 10  0.719  0.279  0.771 5
0408 em 00  0.147 -0.814  0.827 3
0408 cf 00  0.530 -0.843  0.996 3
0408 pf 01  0.667 -1.501  1.642 3
0408 pf 02  0.274 -1.030  1.066 3
0408 pf 03 -0.068  0.100  0.121 7
0408 pf 04 -0.253 -0.675  0.721 2
0408 pf 05  1.028 -0.821  1.316 4
0408 pf 06 -0.444  0.213  0.492 8
0408 pf 07 -0.656 -1.936  2.044 2
0408 pf 08 -0.754 -2.093  2.225 2
0408 pf 09  0.496 -0.666  0.831 3
0408 pf 10  0.860  0.365  0.934 5
0432 em 00  0.263 -0.907  0.945 3
0432 cf 00  0.590 -0.981  1.145 3
0432 pf 01  0.585 -1.462  1.574 3
0432 pf 02  0.509 -0.774  0.926 3
0432 pf 03  0.039  0.103  0.111 6
0432 pf 04  0.041 -1.173  1.174 3
0432 pf 05  1.214 -0.830  1.471 4
0432 pf 06 -0.153  0.377  0.407 7
0432 pf 07 -0.482 -2.235  2.287 2
0432 pf 08 -0.582 -2.359  2.430 2
0432 pf 09  0.669 -0.717  0.980 3
0432 pf 10  0.514  0.132  0.531 5
0456 em 00  0.302 -0.878  0.928 3
0456 cf 00  0.713 -0.935  1.175 3
0456 pf 01  0.510 -1.100  1.213 3
0456 pf 02  0.319 -0.707  0.775 3
0456 pf 03  0.057  0.213  0.220 6
0456 pf 04  0.121 -1.402  1.408 3
0456 pf 05  1.383 -0.930  1.667 4
0456 pf 06 -0.072  0.237  0.247 7
0456 pf 07 -0.479 -2.399  2.446 2
0456 pf 08 -0.313 -2.483  2.503 2
0456 pf 09  0.621 -0.536  0.821 4
0456 pf 10  0.519  0.433  0.676 5
0480 em 00  0.347 -0.791  0.864 3
0480 cf 00  0.938 -0.847  1.264 4
0480 pf 01  0.394 -0.891  0.975 3
0480 pf 02  0.384 -0.785  0.874 3
0480 pf 03 -0.007  0.355  0.355 7
0480 pf 04  0.089 -1.590  1.592 3
0480 pf 05  1.308 -0.725  1.496 4
0480 pf 06 -0.165  0.106  0.197 8
0480 pf 07 -0.151 -2.263  2.268 2
0480 pf 08  0.227 -2.346  2.357 3
0480 pf 09  0.361 -0.475  0.596 3
0480 pf 10  0.515  0.794  0.946 6
0504 em 00  0.483 -0.647  0.808 3
0504 cf 00  0.902 -0.553  1.058 4
0504 pf 01  0.461 -0.653  0.799 3
0504 pf 02  0.694 -0.777  1.042 3
0504 pf 03 -0.205  0.328  0.387 7
0504 pf 04  0.385 -1.270  1.327 3
0504 pf 05  1.483 -0.166  1.492 4
0504 pf 06  0.069 -0.215  0.226 3
0504 pf 07  0.147 -2.339  2.344 3
0504 pf 08  0.822 -2.197  2.346 3
0504 pf 09  0.354 -0.292  0.459 4
0504 pf 10  0.258  1.054  1.085 6
0528 em 00  0.566 -0.540  0.782 4
0528 cf 00  0.853 -0.442  0.961 4
0528 pf 01  0.708 -0.503  0.868 4
0528 pf 02  0.754 -1.040  1.285 3
0528 pf 03 -0.443  0.443  0.626 7
0528 pf 04  0.845 -0.780  1.150 4
0528 pf 05  1.736  0.203  1.747 5
0528 pf 06  0.154 -0.184  0.239 3
0528 pf 07  0.522 -2.146  2.209 3
0528 pf 08  0.973 -2.240  2.443 3
0528 pf 09  0.129  0.002  0.129 5
0528 pf 10  0.026  0.790  0.790 6
