ecmf prod rf 2005121900 20191219 11 046
0024 em 00  1.174 -0.429  1.250 4
0024 cf 00  1.124 -0.413  1.197 4
0024 pf 01  1.210 -0.314  1.250 4
0024 pf 02  1.114 -0.467  1.207 4
0024 pf 03  1.173 -0.490  1.271 4
0024 pf 04  1.239 -0.466  1.324 4
0024 pf 05  1.185 -0.407  1.253 4
0024 pf 06  1.182 -0.439  1.261 4
0024 pf 07  1.103 -0.448  1.190 4
0024 pf 08  1.224 -0.474  1.313 4
0024 pf 09  1.066 -0.451  1.157 4
0024 pf 10  1.113 -0.342  1.165 4
0048 em 00  1.052 -0.287  1.091 4
0048 cf 00  1.018 -0.290  1.058 4
0048 pf 01  0.905 -0.329  0.963 4
0048 pf 02  1.112 -0.323  1.158 4
0048 pf 03  1.028 -0.240  1.055 4
0048 pf 04  1.290 -0.155  1.299 4
0048 pf 05  1.075 -0.313  1.120 4
0048 pf 06  1.095 -0.257  1.125 4
0048 pf 07  0.988 -0.306  1.034 4
0048 pf 08  1.095 -0.445  1.182 4
0048 pf 09  0.964 -0.292  1.007 4
0048 pf 10  0.843 -0.224  0.872 4
0072 em 00  0.862 -0.100  0.867 4
0072 cf 00  0.777 -0.089  0.783 4
0072 pf 01  0.596 -0.237  0.642 4
0072 pf 02  1.014 -0.177  1.029 4
0072 pf 03  0.919 -0.102  0.925 4
0072 pf 04  0.969  0.257  1.002 5
0072 pf 05  0.833 -0.103  0.839 4
0072 pf 06  1.027  0.009  1.027 5
0072 pf 07  0.861 -0.096  0.866 4
0072 pf 08  1.066 -0.272  1.101 4
0072 pf 09  0.704 -0.132  0.716 4
0072 pf 10  0.569 -0.180  0.597 4
0096 em 00  0.533 -0.010  0.533 4
0096 cf 00  0.436  0.026  0.437 5
0096 pf 01  0.481 -0.187  0.516 4
0096 pf 02  0.673 -0.210  0.705 4
0096 pf 03  0.547  0.044  0.548 5
0096 pf 04  0.541  0.510  0.744 5
0096 pf 05  0.568 -0.079  0.573 4
0096 pf 06  0.687  0.183  0.711 5
0096 pf 07  0.528 -0.098  0.537 4
0096 pf 08  0.710  0.065  0.713 5
0096 pf 09  0.301 -0.175  0.348 4
0096 pf 10  0.285 -0.203  0.350 4
0120 em 00  0.206  0.270  0.339 6
0120 cf 00  0.088  0.398  0.407 6
0120 pf 01  0.085  0.080  0.117 5
0120 pf 02  0.409 -0.004  0.409 4
0120 pf 03  0.265  0.178  0.320 5
0120 pf 04 -0.073  0.834  0.838 7
0120 pf 05  0.377  0.372  0.529 5
0120 pf 06  0.491  0.666  0.828 6
0120 pf 07  0.305 -0.074  0.314 4
0120 pf 08  0.309  0.453  0.548 6
0120 pf 09 -0.114  0.084  0.142 8
0120 pf 10  0.066 -0.068  0.095 3
0144 em 00  0.027  0.180  0.182 6
0144 cf 00 -0.114  0.293  0.314 7
0144 pf 01 -0.160 -0.065  0.173 1
0144 pf 02  0.404 -0.344  0.530 4
0144 pf 03  0.089  0.502  0.510 6
0144 pf 04 -0.446  0.607  0.753 7
0144 pf 05  0.008  0.207  0.207 6
0144 pf 06  0.423  0.486  0.644 6
0144 pf 07  0.254 -0.241  0.350 4
0144 pf 08 -0.006  0.574  0.574 7
0144 pf 09 -0.204  0.071  0.216 8
0144 pf 10  0.016 -0.136  0.137 3
0168 em 00 -0.186  0.152  0.240 8
0168 cf 00 -0.404  0.251  0.476 8
0168 pf 01 -0.246 -0.088  0.261 1
0168 pf 02  0.306 -0.399  0.502 3
0168 pf 03 -0.015  0.726  0.726 7
0168 pf 04 -0.702  0.554  0.895 8
0168 pf 05 -0.014  0.189  0.190 7
0168 pf 06  0.179  0.418  0.455 6
0168 pf 07  0.208 -0.284  0.352 3
0168 pf 08 -0.572  0.527  0.777 8
0168 pf 09 -0.544 -0.002  0.544 1
0168 pf 10 -0.270 -0.258  0.373 1
0192 em 00 -0.133  0.110  0.173 8
0192 cf 00 -0.235  0.140  0.273 8
0192 pf 01 -0.088  0.170  0.191 7
0192 pf 02  0.617 -0.318  0.695 4
0192 pf 03  0.199  0.738  0.764 6
0192 pf 04 -0.698  0.658  0.959 8
0192 pf 05  0.115  0.068  0.134 5
0192 pf 06  0.005  0.485  0.485 6
0192 pf 07  0.383 -0.471  0.608 3
0192 pf 08 -0.825  0.492  0.961 8
0192 pf 09 -0.495 -0.216  0.540 1
0192 pf 10 -0.473 -0.553  0.728 2
0216 em 00 -0.184  0.168  0.249 8
0216 cf 00 -0.314  0.042  0.317 8
0216 pf 01 -0.134  0.271  0.302 7
0216 pf 02  0.753 -0.044  0.755 4
0216 pf 03  0.066  1.119  1.121 6
0216 pf 04 -0.900  0.522  1.040 8
0216 pf 05  0.191  0.087  0.209 5
0216 pf 06 -0.223  0.675  0.711 7
0216 pf 07  0.454 -0.443  0.634 4
0216 pf 08 -0.818  0.464  0.941 8
0216 pf 09 -0.592 -0.254  0.644 1
0216 pf 10 -0.540 -0.610  0.814 2
0240 em 00 -0.061  0.309  0.315 7
0240 cf 00  0.006  0.156  0.156 6
0240 pf 01 -0.155  0.390  0.419 7
0240 pf 02  0.935  0.158  0.948 5
0240 pf 03 -0.012  1.610  1.610 7
0240 pf 04 -0.561  0.670  0.874 7
0240 pf 05  0.472  0.406  0.623 5
0240 pf 06 -0.336  0.744  0.816 7
0240 pf 07  0.862 -0.130  0.871 4
0240 pf 08 -0.863  0.223  0.891 8
0240 pf 09 -0.349 -0.082  0.359 1
0240 pf 10 -0.721 -0.744  1.036 2
0264 em 00 -0.104  0.538  0.548 7
0264 cf 00  0.067  0.401  0.407 6
0264 pf 01 -0.233  0.526  0.576 7
0264 pf 02  0.694  0.899  1.136 6
0264 pf 03 -0.427  1.723  1.775 7
0264 pf 04 -0.632  1.122  1.288 7
0264 pf 05  0.343  0.779  0.851 6
0264 pf 06 -0.614  0.780  0.993 7
0264 pf 07  1.031  0.173  1.046 5
0264 pf 08 -0.648  0.247  0.694 8
0264 pf 09 -0.083  0.115  0.142 7
0264 pf 10 -0.664 -0.849  1.078 2
0288 em 00 -0.221  0.363  0.425 7
0288 cf 00  0.117  0.211  0.242 6
0288 pf 01 -0.466  0.460  0.655 8
0288 pf 02  0.576  0.900  1.068 6
0288 pf 03 -1.031  1.644  1.940 7
0288 pf 04 -0.695  1.217  1.401 7
0288 pf 05  0.131  0.455  0.473 6
0288 pf 06 -0.496  0.531  0.726 7
0288 pf 07  0.632  0.382  0.739 5
0288 pf 08 -0.614 -0.005  0.614 1
0288 pf 09 -0.016 -0.452  0.452 2
0288 pf 10 -0.538 -1.356  1.459 2
0312 em 00 -0.297  0.205  0.361 8
0312 cf 00 -0.024 -0.028  0.037 2
0312 pf 01 -0.627  0.377  0.731 8
0312 pf 02  0.406  0.632  0.751 6
