ecmf prod rf 2003123000 20191230 11 046
0024 em 00 -0.369  1.418  1.465 7
0024 cf 00 -0.386  1.429  1.480 7
0024 pf 01 -0.337  1.348  1.390 7
0024 pf 02 -0.443  1.381  1.450 7
0024 pf 03 -0.351  1.336  1.381 7
0024 pf 04 -0.448  1.506  1.571 7
0024 pf 05 -0.176  1.510  1.520 7
0024 pf 06 -0.556  1.293  1.408 7
0024 pf 07 -0.290  1.560  1.587 7
0024 pf 08 -0.156  1.267  1.277 7
0024 pf 09 -0.548  1.475  1.574 7
0024 pf 10 -0.346  1.351  1.394 7
0048 em 00  0.040  1.251  1.252 6
0048 cf 00  0.076  1.164  1.166 6
0048 pf 01  0.099  1.189  1.193 6
0048 pf 02 -0.063  1.233  1.235 7
0048 pf 03  0.031  1.130  1.130 6
0048 pf 04 -0.106  1.399  1.403 7
0048 pf 05  0.003  1.388  1.388 6
0048 pf 06 -0.122  0.908  0.916 7
0048 pf 07  0.035  1.609  1.609 6
0048 pf 08  0.510  1.275  1.374 6
0048 pf 09 -0.176  1.168  1.181 7
0048 pf 10  0.140  1.192  1.200 6
0072 em 00  0.164  1.148  1.160 6
0072 cf 00  0.213  1.039  1.060 6
0072 pf 01  0.300  1.122  1.161 6
0072 pf 02  0.139  1.092  1.101 6
0072 pf 03  0.382  1.028  1.097 6
0072 pf 04 -0.222  1.403  1.420 7
0072 pf 05  0.138  1.017  1.026 6
0072 pf 06 -0.018  0.715  0.715 7
0072 pf 07  0.195  1.455  1.468 6
0072 pf 08  0.601  1.450  1.570 6
0072 pf 09 -0.194  1.072  1.090 7
0072 pf 10  0.250  1.116  1.144 6
0096 em 00  0.076  1.055  1.058 6
0096 cf 00 -0.017  0.950  0.951 7
0096 pf 01  0.260  1.301  1.326 6
0096 pf 02  0.213  0.902  0.927 6
0096 pf 03  0.655  0.969  1.170 6
0096 pf 04 -0.629  1.173  1.331 7
0096 pf 05  0.015  0.927  0.927 6
0096 pf 06 -0.052  0.698  0.700 7
0096 pf 07  0.069  1.220  1.222 6
0096 pf 08  0.402  1.635  1.683 6
0096 pf 09 -0.205  0.691  0.721 7
0096 pf 10  0.109  1.043  1.049 6
0120 em 00 -0.154  1.105  1.115 7
0120 cf 00 -0.333  1.045  1.097 7
0120 pf 01 -0.153  1.342  1.351 7
0120 pf 02  0.200  1.033  1.052 6
0120 pf 03  0.591  1.181  1.321 6
0120 pf 04 -1.029  1.237  1.609 7
0120 pf 05 -0.153  0.843  0.857 7
0120 pf 06 -0.432  0.704  0.826 7
0120 pf 07 -0.213  1.273  1.290 7
0120 pf 08  0.187  1.655  1.666 6
0120 pf 09 -0.285  0.498  0.574 7
0120 pf 10 -0.073  1.233  1.235 7
0144 em 00 -0.496  1.357  1.445 7
0144 cf 00 -0.748  1.189  1.405 7
0144 pf 01 -0.457  1.715  1.775 7
0144 pf 02 -0.160  1.202  1.213 7
0144 pf 03  0.393  1.478  1.530 6
0144 pf 04 -1.580  1.156  1.958 8
0144 pf 05 -0.399  1.004  1.081 7
0144 pf 06 -0.780  1.000  1.268 7
0144 pf 07 -0.642  1.670  1.789 7
0144 pf 08 -0.195  2.080  2.089 7
0144 pf 09 -0.443  0.819  0.931 7
0144 pf 10 -0.419  1.488  1.545 7
0168 em 00 -0.775  1.411  1.610 7
0168 cf 00 -0.979  1.176  1.530 7
0168 pf 01 -0.905  1.939  2.140 7
0168 pf 02 -0.264  1.503  1.526 7
0168 pf 03  0.251  1.617  1.636 6
0168 pf 04 -1.973  0.970  2.198 8
0168 pf 05 -0.520  1.089  1.207 7
0168 pf 06 -0.969  1.070  1.444 7
0168 pf 07 -0.961  1.434  1.727 7
0168 pf 08 -0.681  2.110  2.217 7
0168 pf 09 -0.783  0.973  1.249 7
0168 pf 10 -0.665  1.510  1.650 7
0192 em 00 -0.919  1.434  1.703 7
0192 cf 00 -1.012  1.180  1.555 7
0192 pf 01 -1.272  1.998  2.369 7
0192 pf 02 -0.540  1.454  1.551 7
0192 pf 03  0.084  1.925  1.927 6
0192 pf 04 -2.024  0.967  2.243 8
0192 pf 05 -0.496  1.029  1.143 7
0192 pf 06 -1.021  1.081  1.487 7
0192 pf 07 -0.988  1.511  1.806 7
0192 pf 08 -0.936  2.220  2.410 7
0192 pf 09 -0.915  0.878  1.269 8
0192 pf 10 -0.871  1.401  1.649 7
0216 em 00 -1.185  1.596  1.988 7
0216 cf 00 -1.164  1.217  1.684 7
0216 pf 01 -1.567  2.096  2.617 7
0216 pf 02 -1.182  1.604  1.992 7
0216 pf 03 -0.446  2.184  2.229 7
0216 pf 04 -1.954  1.149  2.267 8
0216 pf 05 -0.518  1.401  1.493 7
0216 pf 06 -1.174  1.140  1.636 8
0216 pf 07 -1.120  1.742  2.070 7
0216 pf 08 -1.450  2.584  2.963 7
0216 pf 09 -1.068  0.783  1.324 8
0216 pf 10 -1.229  1.527  1.960 7
0240 em 00 -1.566  1.612  2.247 7
0240 cf 00 -1.572  1.309  2.046 8
0240 pf 01 -1.826  2.152  2.822 7
0240 pf 02 -1.448  1.344  1.976 8
0240 pf 03 -1.165  2.326  2.601 7
0240 pf 04 -2.032  1.259  2.390 8
0240 pf 05 -0.988  1.723  1.987 7
0240 pf 06 -1.611  1.196  2.007 8
0240 pf 07 -1.568  1.862  2.434 7
0240 pf 08 -2.028  2.385  3.130 7
0240 pf 09 -1.200  0.567  1.327 8
0240 pf 10 -1.596  1.456  2.160 8
0264 em 00 -1.555  1.598  2.229 7
0264 cf 00 -1.305  1.271  1.821 8
0264 pf 01 -2.147  2.016  2.945 8
0264 pf 02 -1.689  1.084  2.007 8
0264 pf 03 -1.244  2.348  2.657 7
0264 pf 04 -1.982  1.340  2.393 8
