ecmf prod rf 2000123000 20191230 11 046
0024 em 00 -0.199 -0.626  0.656 2
0024 cf 00 -0.245 -0.564  0.615 2
0024 pf 01 -0.265 -0.668  0.718 2
0024 pf 02 -0.030 -0.578  0.579 2
0024 pf 03 -0.209 -0.636  0.669 2
0024 pf 04 -0.076 -0.675  0.679 2
0024 pf 05 -0.173 -0.660  0.682 2
0024 pf 06 -0.333 -0.642  0.723 2
0024 pf 07 -0.289 -0.750  0.804 2
0024 pf 08 -0.193 -0.504  0.540 2
0024 pf 09 -0.139 -0.464  0.484 2
0024 pf 10 -0.173 -0.567  0.592 2
0048 em 00 -0.246 -0.840  0.876 2
0048 cf 00 -0.356 -0.821  0.895 2
0048 pf 01 -0.254 -0.871  0.907 2
0048 pf 02 -0.047 -0.584  0.586 2
0048 pf 03 -0.068 -0.981  0.983 2
0048 pf 04  0.054 -0.708  0.710 3
0048 pf 05 -0.294 -1.061  1.101 2
0048 pf 06 -0.362 -0.874  0.946 2
0048 pf 07 -0.216 -0.893  0.919 2
0048 pf 08 -0.371 -0.832  0.911 2
0048 pf 09 -0.380 -0.590  0.701 2
0048 pf 10 -0.395 -0.839  0.927 2
0072 em 00 -0.373 -0.942  1.013 2
0072 cf 00 -0.457 -0.964  1.067 2
0072 pf 01 -0.583 -0.788  0.980 2
0072 pf 02 -0.126 -0.729  0.740 2
0072 pf 03 -0.232 -1.303  1.323 2
0072 pf 04 -0.046 -0.715  0.716 2
0072 pf 05 -0.423 -1.219  1.291 2
0072 pf 06 -0.577 -0.987  1.143 2
0072 pf 07 -0.298 -0.861  0.911 2
0072 pf 08 -0.413 -0.951  1.036 2
0072 pf 09 -0.391 -0.879  0.962 2
0072 pf 10 -0.555 -0.803  0.976 2
0096 em 00 -0.324 -0.796  0.859 2
0096 cf 00 -0.351 -0.806  0.879 2
0096 pf 01 -0.594 -0.746  0.953 2
0096 pf 02 -0.064 -0.322  0.329 2
0096 pf 03 -0.326 -1.362  1.400 2
0096 pf 04 -0.027 -0.368  0.369 2
0096 pf 05 -0.232 -1.245  1.266 2
0096 pf 06 -0.526 -0.944  1.081 2
0096 pf 07 -0.121 -0.762  0.772 2
0096 pf 08 -0.401 -0.906  0.991 2
0096 pf 09 -0.250 -0.667  0.712 2
0096 pf 10 -0.722 -0.482  0.868 1
0120 em 00 -0.321 -0.820  0.880 2
0120 cf 00 -0.307 -0.886  0.938 2
0120 pf 01 -0.495 -0.850  0.984 2
0120 pf 02  0.015 -0.069  0.071 3
0120 pf 03 -0.330 -1.613  1.647 2
0120 pf 04 -0.230 -0.243  0.335 2
0120 pf 05 -0.233 -1.236  1.258 2
0120 pf 06 -0.398 -1.133  1.201 2
0120 pf 07 -0.189 -0.611  0.640 2
0120 pf 08 -0.517 -1.037  1.159 2
0120 pf 09 -0.055 -0.706  0.708 2
0120 pf 10 -0.865 -0.495  0.996 1
0144 em 00 -0.466 -0.882  0.997 2
0144 cf 00 -0.522 -0.894  1.035 2
0144 pf 01 -0.557 -0.995  1.140 2
0144 pf 02 -0.101 -0.065  0.120 1
0144 pf 03 -0.306 -1.661  1.689 2
0144 pf 04 -0.520 -0.172  0.548 1
0144 pf 05 -0.281 -1.176  1.210 2
0144 pf 06 -0.442 -1.274  1.348 2
0144 pf 07 -0.408 -0.449  0.607 2
0144 pf 08 -0.519 -1.208  1.315 2
0144 pf 09 -0.489 -0.852  0.983 2
0144 pf 10 -1.034 -0.825  1.323 1
0168 em 00 -0.415 -0.791  0.893 2
0168 cf 00 -0.465 -0.792  0.918 2
0168 pf 01 -0.482 -1.149  1.246 2
0168 pf 02 -0.113 -0.062  0.129 1
0168 pf 03  0.088 -1.285  1.288 3
0168 pf 04 -0.670 -0.140  0.684 1
0168 pf 05 -0.125 -0.880  0.888 2
0168 pf 06 -0.427 -1.370  1.435 2
0168 pf 07 -0.574 -0.204  0.609 1
0168 pf 08 -0.199 -0.923  0.944 2
0168 pf 09 -0.416 -0.829  0.927 2
0168 pf 10 -1.256 -0.937  1.567 1
0192 em 00 -0.349 -0.978  1.039 2
0192 cf 00 -0.396 -1.032  1.105 2
0192 pf 01 -0.365 -1.340  1.389 2
0192 pf 02 -0.164 -0.304  0.345 2
0192 pf 03  0.171 -1.178  1.191 3
0192 pf 04 -0.945 -0.399  1.026 1
0192 pf 05 -0.031 -1.023  1.024 2
0192 pf 06 -0.193 -1.449  1.462 2
0192 pf 07 -0.488 -0.520  0.713 2
0192 pf 08 -0.061 -1.041  1.043 2
0192 pf 09 -0.236 -1.024  1.051 2
0192 pf 10 -1.228 -1.329  1.809 2
