ecmf prod rf 2016121600 20191216 11 046
0024 em 00  0.523  0.350  0.629 5
0024 cf 00  0.493  0.395  0.632 5
0024 pf 01  0.599  0.285  0.664 5
0024 pf 02  0.400  0.429  0.587 6
0024 pf 03  0.491  0.286  0.568 5
0024 pf 04  0.499  0.345  0.606 5
0024 pf 05  0.567  0.422  0.706 5
0024 pf 06  0.458  0.230  0.513 5
0024 pf 07  0.677  0.284  0.734 5
0024 pf 08  0.422  0.417  0.593 5
0024 pf 09  0.489  0.572  0.753 6
0024 pf 10  0.650  0.253  0.697 5
0048 em 00  0.505  0.597  0.782 6
0048 cf 00  0.482  0.606  0.774 6
0048 pf 01  0.802  0.593  0.997 5
0048 pf 02  0.281  0.713  0.767 6
0048 pf 03  0.413  0.477  0.631 6
0048 pf 04  0.427  0.449  0.620 6
0048 pf 05  0.566  0.726  0.920 6
0048 pf 06  0.471  0.482  0.674 6
0048 pf 07  0.667  0.624  0.913 5
0048 pf 08  0.309  0.710  0.774 6
0048 pf 09  0.324  0.667  0.742 6
0048 pf 10  0.800  0.569  0.982 5
0072 em 00  0.344  0.879  0.944 6
0072 cf 00  0.257  0.756  0.798 6
0072 pf 01  0.741  0.909  1.173 6
0072 pf 02  0.011  1.185  1.185 6
0072 pf 03  0.393  0.768  0.862 6
0072 pf 04  0.160  0.811  0.826 6
0072 pf 05  0.416  0.955  1.042 6
0072 pf 06  0.407  0.658  0.774 6
0072 pf 07  0.374  0.734  0.823 6
0072 pf 08  0.037  0.833  0.834 6
0072 pf 09  0.189  1.105  1.121 6
0072 pf 10  0.812  0.951  1.250 6
0096 em 00  0.571  0.881  1.050 6
0096 cf 00  0.449  0.673  0.809 6
0096 pf 01  0.875  1.082  1.391 6
0096 pf 02 -0.064  1.018  1.020 7
0096 pf 03  0.694  0.734  1.010 6
0096 pf 04  0.467  0.847  0.968 6
0096 pf 05  0.764  1.009  1.266 6
0096 pf 06  0.744  0.684  1.011 5
0096 pf 07  0.314  0.846  0.903 6
0096 pf 08  0.189  0.808  0.830 6
0096 pf 09  0.459  1.023  1.122 6
0096 pf 10  1.400  0.958  1.697 5
0120 em 00  0.499  0.780  0.926 6
0120 cf 00  0.401  0.438  0.594 6
0120 pf 01  0.580  1.060  1.208 6
0120 pf 02 -0.234  0.888  0.918 7
0120 pf 03  0.646  0.680  0.938 6
0120 pf 04  0.394  0.784  0.877 6
0120 pf 05  0.568  0.878  1.046 6
0120 pf 06  0.839  0.357  0.912 5
0120 pf 07  0.210  0.907  0.931 6
0120 pf 08  0.231  0.658  0.698 6
0120 pf 09  0.447  1.138  1.222 6
0120 pf 10  1.419  0.775  1.616 5
0144 em 00  0.304  0.758  0.816 6
0144 cf 00  0.292  0.485  0.566 6
0144 pf 01  0.394  0.994  1.069 6
0144 pf 02 -0.606  0.654  0.891 7
0144 pf 03  0.239  0.606  0.651 6
0144 pf 04  0.191  0.793  0.816 6
0144 pf 05  0.326  1.103  1.150 6
0144 pf 06  0.614  0.436  0.753 5
0144 pf 07  0.017  0.964  0.965 6
0144 pf 08  0.314  0.588  0.666 6
0144 pf 09  0.218  0.931  0.956 6
0144 pf 10  1.401  0.791  1.609 5
0168 em 00  0.186  0.689  0.714 6
0168 cf 00  0.267  0.370  0.456 6
0168 pf 01  0.270  1.019  1.054 6
0168 pf 02 -0.825  0.540  0.986 8
0168 pf 03 -0.014  0.771  0.771 7
0168 pf 04  0.190  0.652  0.679 6
0168 pf 05 -0.114  1.140  1.146 7
0168 pf 06  0.668  0.376  0.766 5
0168 pf 07 -0.167  0.656  0.677 7
0168 pf 08  0.396  0.521  0.654 6
0168 pf 09  0.163  0.761  0.778 6
0168 pf 10  1.271  0.814  1.509 5
0192 em 00  0.259  0.634  0.685 6
0192 cf 00  0.346  0.364  0.502 6
0192 pf 01  0.450  0.843  0.955 6
0192 pf 02 -0.787  0.432  0.898 8
0192 pf 03 -0.012  0.637  0.637 7
0192 pf 04  0.173  0.516  0.545 6
0192 pf 05 -0.218  1.109  1.130 7
0192 pf 06  0.652  0.363  0.746 5
0192 pf 07 -0.059  0.534  0.537 7
0192 pf 08  0.628  0.535  0.825 5
0192 pf 09  0.372  0.581  0.690 6
0192 pf 10  1.322  1.115  1.730 5
0216 em 00  0.194  0.675  0.702 6
0216 cf 00  0.141  0.522  0.541 6
0216 pf 01  0.456  1.017  1.114 6
0216 pf 02 -0.824  0.357  0.898 8
0216 pf 03 -0.113  0.661  0.670 7
0216 pf 04  0.091  0.615  0.622 6
0216 pf 05 -0.337  1.050  1.103 7
0216 pf 06  0.781  0.458  0.905 5
0216 pf 07 -0.153  0.300  0.336 7
0216 pf 08  0.628  0.667  0.916 6
0216 pf 09  0.227  0.628  0.667 6
0216 pf 10  1.269  1.185  1.736 5
0240 em 00  0.059  0.682  0.685 6
0240 cf 00  0.024  0.685  0.685 6
0240 pf 01  0.347  1.146  1.198 6
0240 pf 02 -0.937  0.100  0.942 8
0240 pf 03 -0.318  0.725  0.792 7
0240 pf 04  0.039  0.758  0.759 6
0240 pf 05 -0.462  0.962  1.067 7
0240 pf 06  0.673  0.726  0.990 6
0240 pf 07 -0.137 -0.034  0.142 1
0240 pf 08  0.561  0.745  0.932 6
0240 pf 09 -0.105  0.569  0.579 7
0240 pf 10  1.008  1.145  1.526 6
