ecmf prod rf 2005123000 20191230 11 046
0024 em 00 -1.338  0.652  1.489 8
0024 cf 00 -1.390  0.670  1.543 8
0024 pf 01 -1.381  0.711  1.553 8
0024 pf 02 -1.207  0.746  1.419 8
0024 pf 03 -1.325  0.658  1.479 8
0024 pf 04 -1.354  0.447  1.426 8
0024 pf 05 -1.310  0.899  1.588 8
0024 pf 06 -1.181  0.635  1.341 8
0024 pf 07 -1.335  0.544  1.442 8
0024 pf 08 -1.406  0.502  1.493 8
0024 pf 09 -1.372  0.597  1.497 8
0024 pf 10 -1.326  0.730  1.514 8
0048 em 00 -1.538  0.377  1.584 8
0048 cf 00 -1.585  0.324  1.618 8
0048 pf 01 -1.655  0.413  1.706 8
0048 pf 02 -1.583  0.588  1.689 8
0048 pf 03 -1.536  0.291  1.563 8
0048 pf 04 -1.484  0.143  1.491 8
0048 pf 05 -1.543  0.487  1.618 8
0048 pf 06 -1.358  0.485  1.442 8
0048 pf 07 -1.421  0.267  1.446 8
0048 pf 08 -1.587  0.286  1.613 8
0048 pf 09 -1.445  0.256  1.467 8
0048 pf 10 -1.548  0.563  1.648 8
0072 em 00 -1.427 -0.114  1.431 1
0072 cf 00 -1.498 -0.212  1.513 1
0072 pf 01 -1.704 -0.188  1.714 1
0072 pf 02 -1.583 -0.024  1.583 1
0072 pf 03 -1.340 -0.097  1.344 1
0072 pf 04 -1.241 -0.302  1.277 1
0072 pf 05 -1.253  0.137  1.261 8
0072 pf 06 -1.331  0.142  1.338 8
0072 pf 07 -1.141 -0.148  1.151 1
0072 pf 08 -1.601 -0.337  1.636 1
0072 pf 09 -1.341 -0.180  1.353 1
0072 pf 10 -1.483 -0.065  1.484 1
0096 em 00 -1.086 -0.542  1.214 1
0096 cf 00 -1.167 -0.730  1.377 1
0096 pf 01 -1.405 -0.576  1.518 1
0096 pf 02 -1.267 -0.302  1.303 1
0096 pf 03 -0.970 -0.446  1.067 1
0096 pf 04 -0.943 -0.695  1.171 1
0096 pf 05 -1.001 -0.271  1.037 1
0096 pf 06 -1.017 -0.229  1.043 1
0096 pf 07 -0.732 -0.757  1.053 2
0096 pf 08 -0.989 -0.840  1.297 1
0096 pf 09 -0.992 -0.560  1.139 1
0096 pf 10 -1.271 -0.559  1.388 1
0120 em 00 -0.816 -0.774  1.125 1
0120 cf 00 -0.902 -0.866  1.251 1
0120 pf 01 -1.109 -1.075  1.544 1
0120 pf 02 -1.014 -0.587  1.172 1
0120 pf 03 -0.873 -0.655  1.091 1
0120 pf 04 -0.595 -0.805  1.001 2
0120 pf 05 -0.941 -0.348  1.003 1
0120 pf 06 -0.937 -0.578  1.101 1
0120 pf 07 -0.173 -1.039  1.053 2
0120 pf 08 -0.465 -1.172  1.261 2
0120 pf 09 -0.644 -0.712  0.960 2
0120 pf 10 -1.142 -0.653  1.315 1
0144 em 00 -0.617 -0.724  0.952 2
0144 cf 00 -0.607 -0.839  1.036 2
0144 pf 01 -0.850 -0.939  1.267 2
0144 pf 02 -0.756 -0.375  0.844 1
0144 pf 03 -0.933 -0.831  1.250 1
0144 pf 04 -0.452 -0.846  0.959 2
0144 pf 05 -0.854 -0.595  1.040 1
0144 pf 06 -0.857 -0.333  0.920 1
0144 pf 07  0.011 -0.921  0.921 3
0144 pf 08  0.063 -1.083  1.085 3
0144 pf 09 -0.318 -0.575  0.657 2
0144 pf 10 -1.050 -0.608  1.213 1
0168 em 00 -0.410 -0.819  0.916 2
0168 cf 00 -0.299 -0.986  1.030 2
0168 pf 01 -0.658 -0.800  1.036 2
0168 pf 02 -0.671 -0.524  0.852 1
0168 pf 03 -0.522 -1.019  1.145 2
0168 pf 04 -0.240 -0.952  0.982 2
0168 pf 05 -0.680 -0.983  1.195 2
0168 pf 06 -0.793 -0.329  0.859 1
0168 pf 07  0.050 -0.891  0.893 3
0168 pf 08  0.466 -1.184  1.272 3
0168 pf 09 -0.060 -0.647  0.650 2
0168 pf 10 -0.920 -0.660  1.133 1
0192 em 00 -0.010 -0.906  0.906 2
0192 cf 00  0.208 -1.049  1.070 3
0192 pf 01 -0.115 -0.945  0.952 2
0192 pf 02 -0.616 -0.669  0.910 2
0192 pf 03 -0.023 -0.950  0.950 2
0192 pf 04  0.215 -0.842  0.869 3
0192 pf 05 -0.212 -1.417  1.433 2
0192 pf 06 -0.567 -0.359  0.671 1
0192 pf 07  0.359 -0.902  0.971 3
0192 pf 08  1.069 -1.230  1.630 3
0192 pf 09  0.422 -0.536  0.683 3
0192 pf 10 -0.678 -0.998  1.207 2
0216 em 00  0.339 -0.798  0.867 3
0216 cf 00  0.657 -0.893  1.108 3
0216 pf 01  0.443 -0.945  1.043 3
0216 pf 02 -0.265 -0.658  0.709 2
0216 pf 03  0.494 -0.860  0.992 3
0216 pf 04  0.397 -0.721  0.824 3
0216 pf 05  0.303 -1.324  1.358 3
0216 pf 06 -0.485 -0.373  0.612 1
0216 pf 07  0.576 -0.612  0.840 3
0216 pf 08  1.507 -1.153  1.897 4
0216 pf 09  0.759 -0.225  0.791 4
0216 pf 10 -0.511 -0.943  1.072 2
0240 em 00  0.435 -0.798  0.909 3
0240 cf 00  0.684 -0.911  1.139 3
0240 pf 01  0.711 -0.808  1.076 3
0240 pf 02 -0.015 -0.621  0.621 2
0240 pf 03  0.548 -0.961  1.106 3
0240 pf 04  0.407 -0.537  0.673 3
0240 pf 05  0.494 -1.548  1.625 3
0240 pf 06 -0.438 -0.535  0.691 2
0240 pf 07  0.440 -0.810  0.922 3
0240 pf 08  1.833 -0.738  1.976 4
0240 pf 09  0.703 -0.053  0.705 4
0240 pf 10 -0.449 -1.149  1.233 2
0264 em 00  0.494 -0.656  0.821 3
0264 cf 00  0.688 -0.625  0.930 4
0264 pf 01  0.960 -0.601  1.133 4
0264 pf 02  0.117 -0.545  0.557 3
0264 pf 03  0.518 -1.008  1.133 3
0264 pf 04  0.257 -0.400  0.476 3
0264 pf 05  0.759 -1.334  1.535 3
0264 pf 06 -0.111 -0.589  0.599 2
0264 pf 07  0.534 -0.779  0.945 3
0264 pf 08  1.509 -0.335  1.546 4
0264 pf 09  0.680  0.374  0.776 5
0264 pf 10 -0.385 -1.243  1.302 2
0288 em 00  0.566 -0.523  0.771 4
0288 cf 00  0.663 -0.582  0.882 4
0288 pf 01  1.126 -0.260  1.156 4
0288 pf 02  0.149 -0.318  0.351 3
0288 pf 03  0.376 -0.961  1.032 3
0288 pf 04  0.199 -0.541  0.577 3
0288 pf 05  1.077 -1.232  1.637 3
0288 pf 06  0.207 -0.569  0.605 3
0288 pf 07  0.589 -0.522  0.787 4
0288 pf 08  1.269  0.190  1.283 5
0288 pf 09  0.768  0.591  0.970 5
0288 pf 10 -0.123 -1.429  1.434 2
0312 em 00  0.547 -0.430  0.696 4
0312 cf 00  0.743 -0.569  0.936 4
0312 pf 01  0.614  0.057  0.616 5
0312 pf 02 -0.087 -0.261  0.275 2
0312 pf 03  0.504 -0.860  0.997 3
0312 pf 04  0.121 -0.618  0.630 3
0312 pf 05  1.476 -1.011  1.788 4
0312 pf 06  0.332 -0.649  0.729 3
0312 pf 07  0.504 -0.512  0.718 3
0312 pf 08  0.906  0.510  1.040 5
0312 pf 09  0.674  0.830  1.069 6
0312 pf 10  0.303 -1.571  1.600 3
0336 em 00  0.510 -0.318  0.601 4
0336 cf 00  0.591 -0.494  0.770 4
0336 pf 01  0.086  0.153  0.175 6
0336 pf 02 -0.085 -0.211  0.228 2
0336 pf 03  0.775 -0.686  1.035 4
0336 pf 04  0.112 -0.606  0.617 3
0336 pf 05  1.774 -0.993  2.033 4
0336 pf 06  0.192 -0.682  0.709 3
0336 pf 07  0.485 -0.126  0.501 4
0336 pf 08  0.538  0.760  0.931 6
0336 pf 09  0.351  0.960  1.022 6
0336 pf 10  0.881 -1.514  1.752 3
0360 em 00  0.508 -0.173  0.537 4
0360 cf 00  0.697 -0.430  0.819 4
0360 pf 01 -0.039  0.551  0.552 7
0360 pf 02 -0.030 -0.119  0.123 2
0360 pf 03  0.672 -0.390  0.777 4
0360 pf 04  0.114 -0.596  0.607 3
0360 pf 05  1.861 -0.623  1.963 4
0360 pf 06  0.429 -0.773  0.884 3
0360 pf 07  0.600  0.199  0.632 5
0360 pf 08  0.236  0.854  0.886 6
0360 pf 09  0.102  0.791  0.797 6
0360 pf 10  1.036 -1.330  1.686 3
0384 em 00  0.552 -0.011  0.552 4
0384 cf 00  0.725 -0.364  0.812 4
0384 pf 01  0.149  0.662  0.679 6
0384 pf 02 -0.291  0.220  0.365 8
0384 pf 03  0.458 -0.083  0.466 4
0384 pf 04  0.358 -0.637  0.731 3
0384 pf 05  1.968 -0.156  1.974 4
0384 pf 06  0.434 -0.884  0.985 3
0384 pf 07  0.842  0.501  0.979 5
0384 pf 08  0.231  1.093  1.118 6
0384 pf 09 -0.010  0.694  0.694 7
0384 pf 10  1.281 -1.140  1.714 4
0408 em 00  0.711  0.152  0.727 5
0408 cf 00  0.772 -0.366  0.854 4
0408 pf 01  0.562  1.085  1.222 6
0408 pf 02 -0.399  0.266  0.480 8
0408 pf 03  0.712  0.082  0.717 5
0408 pf 04  0.776 -0.420  0.882 4
0408 pf 05  2.107  0.300  2.128 5
0408 pf 06  0.753 -0.901  1.174 3
0408 pf 07  0.931  0.728  1.182 5
0408 pf 08  0.158  1.148  1.159 6
0408 pf 09 -0.301  0.715  0.775 7
0408 pf 10  1.801 -0.932  2.028 4
0432 em 00  0.721  0.264  0.767 5
0432 cf 00  0.874 -0.246  0.908 4
0432 pf 01  0.413  1.301  1.365 6
0432 pf 02 -0.786 -0.166  0.804 1
0432 pf 03  1.025  0.304  1.069 5
0432 pf 04  0.949 -0.083  0.953 4
0432 pf 05  1.903  0.434  1.952 5
0432 pf 06  0.823 -0.700  1.081 4
0432 pf 07  0.862  0.992  1.314 6
0432 pf 08  0.000  1.208  1.208 7
0432 pf 09 -0.175  0.576  0.602 7
0432 pf 10  2.044 -0.669  2.151 4
0456 em 00  0.644  0.429  0.774 5
0456 cf 00  0.949  0.035  0.950 5
0456 pf 01  0.112  1.819  1.822 6
0456 pf 02 -0.929 -0.405  1.013 1
0456 pf 03  0.870  0.627  1.072 5
0456 pf 04  1.068  0.195  1.085 5
0456 pf 05  1.891  0.751  2.035 5
0456 pf 06  0.676 -0.371  0.771 4
0456 pf 07  0.783  0.966  1.244 6
0456 pf 08 -0.301  1.334  1.368 7
0456 pf 09 -0.145  0.379  0.406 7
0456 pf 10  2.097 -0.557  2.170 4
0480 em 00  0.481  0.570  0.746 6
0480 cf 00  0.708  0.177  0.730 5
0480 pf 01 -0.496  1.729  1.799 7
0480 pf 02 -0.946 -0.510  1.075 1
0480 pf 03  0.817  0.869  1.193 6
0480 pf 04  0.933  0.258  0.968 5
0480 pf 05  1.454  1.360  1.991 5
0480 pf 06  0.792 -0.108  0.799 4
0480 pf 07  0.659  1.035  1.227 6
0480 pf 08 -0.382  1.516  1.563 7
0480 pf 09 -0.147  0.399  0.426 7
0480 pf 10  1.871 -0.409  1.915 4
0504 em 00  0.396  0.609  0.727 6
0504 cf 00  0.597  0.321  0.678 5
0504 pf 01 -0.645  1.446  1.584 7
0504 pf 02 -0.831 -0.666  1.065 1
0504 pf 03  0.843  1.074  1.365 6
0504 pf 04  0.845  0.326  0.906 5
0504 pf 05  0.690  1.663  1.800 6
0504 pf 06  0.818 -0.038  0.819 4
0504 pf 07  0.487  1.068  1.173 6
0504 pf 08 -0.297  1.505  1.534 7
0504 pf 09  0.134  0.030  0.137 5
0504 pf 10  1.662  0.025  1.662 5
0528 em 00  0.316  0.691  0.760 6
0528 cf 00  0.501  0.647  0.819 6
0528 pf 01 -0.668  1.249  1.417 7
0528 pf 02 -0.671 -0.786  1.034 2
0528 pf 03  0.734  1.083  1.308 6
0528 pf 04  0.725  0.385  0.821 5
0528 pf 05 -0.038  1.614  1.614 7
0528 pf 06  0.853  0.346  0.921 5
0528 pf 07  0.295  1.257  1.291 6
0528 pf 08 -0.094  1.575  1.578 7
0528 pf 09  0.424 -0.209  0.472 4
0528 pf 10  1.320  0.487  1.407 5
0552 em 00  0.164  0.768  0.785 6
0552 cf 00  0.128  1.011  1.019 6
0552 pf 01 -0.749  0.940  1.202 7
0552 pf 02 -0.299 -0.549  0.624 2
0552 pf 03  0.419  1.130  1.205 6
0552 pf 04  0.601  0.610  0.857 6
0552 pf 05 -0.725  1.358  1.539 7
0552 pf 06  0.712  0.541  0.894 5
0552 pf 07  0.457  1.305  1.383 6
0552 pf 08 -0.008  1.942  1.942 7
0552 pf 09  0.160 -0.371  0.404 3
0552 pf 10  1.006  0.546  1.145 5
0576 em 00  0.075  0.950  0.953 6
0576 cf 00 -0.213  1.140  1.160 7
0576 pf 01 -0.939  0.870  1.280 8
0576 pf 02 -0.150 -0.629  0.646 2
0576 pf 03  0.494  1.536  1.613 6
0576 pf 04  0.677  1.213  1.389 6
0576 pf 05 -1.349  1.333  1.896 8
0576 pf 06  0.638  0.689  0.939 6
0576 pf 07  0.537  1.539  1.630 6
0576 pf 08  0.117  2.288  2.291 6
0576 pf 09  0.199 -0.035  0.203 4
0576 pf 10  0.724  0.501  0.881 5
0600 em 00  0.030  1.069  1.070 6
0600 cf 00 -0.292  1.138  1.174 7
0600 pf 01 -1.244  0.647  1.402 8
0600 pf 02  0.197 -0.461  0.502 3
0600 pf 03  0.283  1.845  1.867 6
0600 pf 04  0.693  1.313  1.485 6
0600 pf 05 -1.910  1.407  2.372 8
0600 pf 06  0.813  0.869  1.190 6
0600 pf 07  0.400  1.806  1.849 6
0600 pf 08  0.439  2.522  2.560 6
0600 pf 09  0.493  0.068  0.498 5
0600 pf 10  0.382  0.602  0.713 6
0624 em 00 -0.046  1.183  1.184 7
0624 cf 00 -0.267  1.185  1.215 7
0624 pf 01 -1.300  0.468  1.382 8
0624 pf 02  0.409 -0.057  0.413 4
0624 pf 03 -0.423  2.060  2.103 7
0624 pf 04  0.425  1.263  1.333 6
0624 pf 05 -1.992  1.552  2.525 8
0624 pf 06  0.425  1.161  1.236 6
0624 pf 07  0.339  2.163  2.189 6
0624 pf 08  0.436  2.573  2.609 6
0624 pf 09  1.051  0.081  1.054 5
0624 pf 10  0.337  0.538  0.635 6
0648 em 00 -0.124  1.314  1.320 7
0648 cf 00 -0.392  1.373  1.428 7
0648 pf 01 -1.404  0.307  1.438 8
0648 pf 02  0.469  0.667  0.816 6
0648 pf 03 -1.037  1.981  2.236 7
0648 pf 04  0.389  1.149  1.212 6
0648 pf 05 -1.763  1.537  2.339 8
0648 pf 06  0.165  1.232  1.243 6
0648 pf 07  0.316  2.679  2.697 6
0648 pf 08  0.244  2.710  2.721 6
0648 pf 09  1.219  0.176  1.232 5
0648 pf 10  0.384  0.578  0.694 6
0672 em 00 -0.268  1.352  1.378 7
0672 cf 00 -0.711  1.424  1.592 7
0672 pf 01 -1.092  0.212  1.113 8
0672 pf 02  0.549  1.094  1.224 6
0672 pf 03 -1.317  1.764  2.202 7
0672 pf 04  0.195  1.163  1.179 6
0672 pf 05 -1.727  1.423  2.237 8
0672 pf 06  0.114  1.153  1.159 6
0672 pf 07 -0.199  2.887  2.894 7
0672 pf 08 -0.205  2.209  2.219 7
0672 pf 09  1.123  0.443  1.207 5
0672 pf 10  0.295  1.024  1.066 6
0696 em 00 -0.539  1.378  1.479 7
0696 cf 00 -1.024  1.276  1.636 7
0696 pf 01 -0.722  0.467  0.860 8
0696 pf 02  0.284  1.305  1.336 6
0696 pf 03 -1.210  1.703  2.089 7
0696 pf 04  0.151  0.986  0.998 6
0696 pf 05 -1.912  1.253  2.286 8
0696 pf 06 -0.294  1.027  1.068 7
0696 pf 07 -0.749  2.951  3.044 7
0696 pf 08 -0.742  2.129  2.255 7
0696 pf 09  0.367  0.718  0.806 6
0696 pf 10 -0.074  1.258  1.260 7
0720 em 00 -0.726  1.384  1.563 7
0720 cf 00 -1.189  1.223  1.706 7
0720 pf 01 -0.409  0.416  0.583 7
0720 pf 02  0.288  1.427  1.456 6
0720 pf 03 -1.228  1.757  2.144 7
0720 pf 04 -0.066  1.032  1.034 7
0720 pf 05 -1.985  1.255  2.348 8
0720 pf 06 -0.633  1.062  1.237 7
0720 pf 07 -1.086  3.154  3.335 7
0720 pf 08 -1.237  1.830  2.209 7
0720 pf 09  0.038  0.720  0.721 6
0720 pf 10 -0.455  1.289  1.367 7
0744 em 00 -0.747  1.397  1.584 7
0744 cf 00 -1.314  1.060  1.688 8
0744 pf 01  0.091  0.362  0.373 6
0744 pf 02  0.599  1.553  1.664 6
0744 pf 03 -1.261  1.517  1.973 7
0744 pf 04 -0.365  1.355  1.403 7
0744 pf 05 -1.806  1.333  2.245 8
0744 pf 06 -0.601  1.087  1.242 7
0744 pf 07 -1.155  3.284  3.481 7
0744 pf 08 -1.391  1.643  2.153 7
0744 pf 09 -0.145  0.868  0.880 7
0744 pf 10 -0.841  1.256  1.511 7
0768 em 00 -0.795  1.342  1.560 7
0768 cf 00 -1.493  1.118  1.865 8
0768 pf 01  0.047  0.393  0.396 6
0768 pf 02  0.926  1.484  1.750 6
0768 pf 03 -1.306  0.968  1.625 8
0768 pf 04 -0.765  1.480  1.666 7
0768 pf 05 -1.575  1.501  2.175 8
0768 pf 06 -0.525  1.229  1.336 7
0768 pf 07 -1.227  3.171  3.400 7
0768 pf 08 -1.369  1.453  1.996 7
0768 pf 09 -0.348  0.852  0.920 7
0768 pf 10 -1.093  1.086  1.541 8
0792 em 00 -0.741  1.282  1.481 7
0792 cf 00 -1.446  1.341  1.973 8
0792 pf 01  0.001  0.247  0.247 6
0792 pf 02  0.790  1.278  1.502 6
0792 pf 03 -1.299  0.479  1.384 8
0792 pf 04 -0.640  1.641  1.762 7
0792 pf 05 -1.583  1.566  2.227 8
0792 pf 06 -0.464  1.433  1.506 7
0792 pf 07 -1.169  2.783  3.019 7
0792 pf 08 -0.890  1.344  1.612 7
0792 pf 09 -0.696  1.091  1.294 7
0792 pf 10 -0.746  0.845  1.127 7
0816 em 00 -0.721  1.358  1.538 7
0816 cf 00 -1.530  1.338  2.032 8
0816 pf 01  0.094  0.353  0.365 6
0816 pf 02  0.383  1.245  1.302 6
0816 pf 03 -0.992  0.384  1.064 8
0816 pf 04 -0.437  2.087  2.132 7
0816 pf 05 -1.543  1.492  2.146 8
0816 pf 06 -0.526  1.646  1.728 7
0816 pf 07 -1.092  2.867  3.068 7
0816 pf 08 -0.800  1.635  1.820 7
0816 pf 09 -0.708  1.300  1.480 7
0816 pf 10 -0.769  0.490  0.912 8
0840 em 00 -0.719  1.355  1.534 7
0840 cf 00 -1.819  0.801  1.987 8
0840 pf 01 -0.034  0.535  0.536 7
0840 pf 02  0.129  1.213  1.220 6
0840 pf 03 -0.867  0.129  0.877 8
0840 pf 04 -0.536  2.039  2.108 7
0840 pf 05 -1.366  1.272  1.866 8
0840 pf 06 -0.568  1.845  1.930 7
0840 pf 07 -0.806  2.872  2.983 7
0840 pf 08 -1.022  1.759  2.034 7
0840 pf 09 -0.401  1.535  1.586 7
0840 pf 10 -0.626  0.755  0.981 7
0864 em 00 -0.852  1.300  1.554 7
0864 cf 00 -2.040  0.347  2.069 8
0864 pf 01 -0.337  0.565  0.658 7
0864 pf 02 -0.328  1.299  1.339 7
0864 pf 03 -1.019  0.055  1.021 8
0864 pf 04 -0.706  1.715  1.855 7
0864 pf 05 -1.331  0.976  1.650 8
0864 pf 06 -0.583  1.773  1.867 7
0864 pf 07 -0.634  2.974  3.041 7
0864 pf 08 -1.380  1.931  2.374 7
0864 pf 09 -0.377  1.388  1.438 7
0864 pf 10 -0.676  1.144  1.329 7
0888 em 00 -0.950  1.277  1.591 7
0888 cf 00 -1.914 -0.002  1.914 1
0888 pf 01 -0.876  0.481  0.999 8
0888 pf 02 -0.907  1.119  1.440 7
0888 pf 03 -1.194 -0.126  1.201 1
0888 pf 04 -0.703  1.772  1.907 7
0888 pf 05 -1.044  0.844  1.343 8
0888 pf 06 -0.580  1.793  1.884 7
0888 pf 07 -0.734  2.996  3.085 7
0888 pf 08 -1.775  2.114  2.760 7
0888 pf 09 -0.396  1.377  1.433 7
0888 pf 10 -0.391  1.531  1.580 7
0912 em 00 -1.048  1.168  1.569 7
0912 cf 00 -1.689 -0.038  1.689 1
0912 pf 01 -1.129  0.765  1.364 8
0912 pf 02 -1.606  0.960  1.871 8
0912 pf 03 -1.238 -0.184  1.252 1
0912 pf 04 -0.694  1.644  1.785 7
0912 pf 05 -0.495  0.758  0.906 7
0912 pf 06 -0.764  1.592  1.765 7
0912 pf 07 -1.135  3.129  3.329 7
0912 pf 08 -1.817  1.630  2.441 8
0912 pf 09 -0.725  1.131  1.344 7
0912 pf 10 -0.301  1.320  1.354 7
0936 em 00 -0.997  1.128  1.506 7
0936 cf 00 -1.384 -0.132  1.391 1
0936 pf 01 -1.003  0.776  1.268 8
0936 pf 02 -1.976  1.198  2.310 8
0936 pf 03 -1.120 -0.189  1.136 1
0936 pf 04 -0.980  1.515  1.804 7
0936 pf 05 -0.134  0.927  0.937 7
0936 pf 06 -0.575  1.778  1.869 7
0936 pf 07 -1.506  2.940  3.303 7
0936 pf 08 -1.435  1.132  1.828 8
0936 pf 09 -0.678  1.018  1.224 7
0936 pf 10 -0.252  1.279  1.303 7
0960 em 00 -0.940  1.011  1.380 7
0960 cf 00 -0.876  0.018  0.877 8
0960 pf 01 -1.077  0.642  1.254 8
0960 pf 02 -2.105  1.418  2.539 8
0960 pf 03 -1.353 -0.549  1.460 1
0960 pf 04 -1.388  1.036  1.732 8
0960 pf 05 -0.003  1.050  1.050 7
0960 pf 06 -0.068  2.158  2.159 7
0960 pf 07 -1.915  2.773  3.370 7
0960 pf 08 -0.740  0.227  0.774 8
0960 pf 09 -0.545  0.743  0.922 7
0960 pf 10 -0.330  1.395  1.433 7
0984 em 00 -1.066  0.866  1.374 8
0984 cf 00 -0.698  0.015  0.698 8
0984 pf 01 -1.328  0.181  1.341 8
0984 pf 02 -2.113  1.520  2.603 8
0984 pf 03 -1.581 -0.658  1.712 1
0984 pf 04 -1.750  0.435  1.803 8
0984 pf 05 -0.196  1.084  1.102 7
0984 pf 06 -0.386  2.084  2.119 7
0984 pf 07 -2.475  2.512  3.527 7
0984 pf 08 -0.467  0.319  0.565 8
0984 pf 09 -0.461  0.371  0.592 8
0984 pf 10 -0.301  1.427  1.458 7
1008 em 00 -1.184  0.673  1.361 8
1008 cf 00 -0.716 -0.140  0.730 1
1008 pf 01 -1.780 -0.407  1.826 1
1008 pf 02 -2.355  1.253  2.668 8
1008 pf 03 -1.334 -0.639  1.479 1
1008 pf 04 -1.637 -0.064  1.638 1
1008 pf 05 -0.352  1.001  1.062 7
1008 pf 06 -0.585  2.018  2.102 7
1008 pf 07 -2.617  1.962  3.271 8
1008 pf 08 -0.679  0.810  1.057 7
1008 pf 09 -0.852  0.081  0.856 8
1008 pf 10 -0.097  1.298  1.302 7
1032 em 00 -1.318  0.520  1.417 8
1032 cf 00 -0.728 -0.393  0.827 1
1032 pf 01 -2.054 -0.532  2.122 1
1032 pf 02 -2.154  0.837  2.311 8
1032 pf 03 -1.424 -0.931  1.702 1
1032 pf 04 -1.535 -0.444  1.598 1
1032 pf 05 -0.437  1.255  1.328 7
1032 pf 06 -0.994  1.992  2.227 7
1032 pf 07 -2.473  1.249  2.770 8
1032 pf 08 -1.220  0.952  1.548 8
1032 pf 09 -1.209  0.125  1.216 8
1032 pf 10 -0.230  1.415  1.434 7
1056 em 00 -1.347  0.334  1.388 8
1056 cf 00 -0.474 -0.503  0.691 2
1056 pf 01 -2.244 -0.901  2.418 1
1056 pf 02 -2.248  0.200  2.257 8
1056 pf 03 -1.395 -1.277  1.891 1
1056 pf 04 -1.470 -0.604  1.589 1
1056 pf 05 -0.434  1.340  1.409 7
1056 pf 06 -1.182  1.997  2.320 7
1056 pf 07 -2.097  0.738  2.223 8
1056 pf 08 -1.693  0.856  1.897 8
1056 pf 09 -1.277  0.072  1.279 8
1056 pf 10 -0.220  1.593  1.608 7
1080 em 00 -1.345  0.096  1.348 8
1080 cf 00 -0.351 -0.396  0.529 2
1080 pf 01 -2.139 -1.521  2.625 1
1080 pf 02 -2.626 -0.189  2.633 1
1080 pf 03 -1.235 -1.802  2.185 2
1080 pf 04 -1.605 -0.557  1.699 1
1080 pf 05 -0.336  1.148  1.196 7
1080 pf 06 -1.519  1.729  2.302 7
1080 pf 07 -1.261  0.517  1.363 8
1080 pf 08 -1.978  0.417  2.022 8
1080 pf 09 -1.302 -0.067  1.304 1
1080 pf 10 -0.313  1.629  1.659 7
1104 em 00 -1.342 -0.001  1.342 1
1104 cf 00 -0.457 -0.238  0.515 1
1104 pf 01 -1.740 -1.895  2.573 2
1104 pf 02 -2.960 -0.536  3.008 1
1104 pf 03 -1.019 -2.004  2.248 2
1104 pf 04 -1.435 -0.279  1.462 1
1104 pf 05 -0.620  0.761  0.981 7
1104 pf 06 -1.605  1.391  2.124 8
1104 pf 07 -0.784  0.653  1.020 8
1104 pf 08 -2.274  0.273  2.290 8
1104 pf 09 -1.080 -0.107  1.085 1
1104 pf 10 -0.609  1.847  1.945 7
