ecmf prod rf 2018120900 20191209 11 046
0024 em 00 -0.044 -1.513  1.513 2
0024 cf 00 -0.039 -1.432  1.433 2
0024 pf 01 -0.043 -1.406  1.407 2
0024 pf 02 -0.011 -1.603  1.603 2
0024 pf 03 -0.085 -1.540  1.542 2
0024 pf 04 -0.068 -1.520  1.522 2
0024 pf 05 -0.016 -1.367  1.367 2
0024 pf 06 -0.022 -1.579  1.579 2
0024 pf 07  0.031 -1.544  1.545 3
0024 pf 08 -0.165 -1.563  1.571 2
0024 pf 09  0.014 -1.362  1.362 3
0024 pf 10 -0.029 -1.469  1.469 2
0048 em 00  0.439 -1.592  1.651 3
0048 cf 00  0.405 -1.540  1.592 3
0048 pf 01  0.436 -1.346  1.415 3
0048 pf 02  0.419 -1.773  1.822 3
0048 pf 03  0.556 -1.580  1.675 3
0048 pf 04  0.384 -1.612  1.658 3
0048 pf 05  0.359 -1.400  1.446 3
0048 pf 06  0.686 -1.707  1.840 3
0048 pf 07  0.641 -1.563  1.689 3
0048 pf 08  0.326 -1.815  1.844 3
0048 pf 09  0.313 -1.420  1.454 3
0048 pf 10  0.299 -1.472  1.502 3
0072 em 00  0.623 -1.599  1.716 3
0072 cf 00  0.523 -1.589  1.673 3
0072 pf 01  0.500 -1.375  1.463 3
0072 pf 02  0.536 -1.926  1.999 3
0072 pf 03  0.521 -1.351  1.448 3
0072 pf 04  0.647 -1.663  1.784 3
0072 pf 05  0.561 -1.223  1.345 3
0072 pf 06  1.018 -1.778  2.049 3
0072 pf 07  0.860 -1.651  1.861 3
0072 pf 08  0.513 -1.951  2.017 3
0072 pf 09  0.566 -1.410  1.519 3
0072 pf 10  0.592 -1.412  1.531 3
0096 em 00  0.714 -1.649  1.797 3
0096 cf 00  0.630 -1.637  1.754 3
0096 pf 01  0.466 -1.353  1.431 3
0096 pf 02  0.705 -2.183  2.294 3
0096 pf 03  0.534 -1.462  1.557 3
0096 pf 04  0.663 -1.600  1.732 3
0096 pf 05  0.580 -1.133  1.272 3
0096 pf 06  1.177 -1.613  1.997 3
0096 pf 07  1.093 -1.793  2.100 3
0096 pf 08  0.891 -2.102  2.283 3
0096 pf 09  0.524 -1.331  1.431 3
0096 pf 10  0.596 -1.658  1.762 3
0120 em 00  0.661 -1.602  1.733 3
0120 cf 00  0.593 -1.605  1.711 3
0120 pf 01  0.248 -1.473  1.494 3
0120 pf 02  0.558 -2.369  2.433 3
0120 pf 03  0.476 -1.528  1.601 3
0120 pf 04  0.473 -1.561  1.631 3
