ecmf prod rf 2016120200 20191202 11 046
0024 em 00 -0.726 -0.575  0.926 1
0024 cf 00 -0.809 -0.606  1.010 1
0024 pf 01 -0.653 -0.538  0.846 1
0024 pf 02 -0.721 -0.501  0.878 1
0024 pf 03 -0.699 -0.539  0.883 1
0024 pf 04 -0.713 -0.543  0.896 1
0024 pf 05 -0.766 -0.659  1.011 1
0024 pf 06 -0.796 -0.680  1.047 1
0024 pf 07 -0.802 -0.586  0.994 1
0024 pf 08 -0.710 -0.563  0.906 1
0024 pf 09 -0.661 -0.505  0.832 1
0024 pf 10 -0.614 -0.627  0.877 2
0048 em 00 -0.657 -0.562  0.864 1
0048 cf 00 -0.692 -0.615  0.926 1
0048 pf 01 -0.732 -0.464  0.867 1
0048 pf 02 -0.723 -0.512  0.886 1
0048 pf 03 -0.489 -0.317  0.583 1
0048 pf 04 -0.744 -0.505  0.899 1
0048 pf 05 -0.865 -0.780  1.165 1
0048 pf 06 -0.672 -0.793  1.039 2
0048 pf 07 -0.736 -0.515  0.898 1
0048 pf 08 -0.512 -0.501  0.716 1
0048 pf 09 -0.519 -0.604  0.797 2
0048 pf 10 -0.528 -0.596  0.796 2
0072 em 00 -0.495 -0.324  0.592 1
0072 cf 00 -0.527 -0.444  0.689 1
0072 pf 01 -0.533 -0.280  0.602 1
0072 pf 02 -0.305 -0.329  0.449 2
0072 pf 03 -0.529 -0.052  0.532 1
0072 pf 04 -0.434 -0.164  0.464 1
0072 pf 05 -0.728 -0.544  0.909 1
0072 pf 06 -0.402 -0.521  0.658 2
0072 pf 07 -0.618 -0.345  0.707 1
0072 pf 08 -0.628 -0.159  0.648 1
0072 pf 09 -0.209 -0.347  0.405 2
0072 pf 10 -0.505 -0.386  0.635 1
0096 em 00 -0.679 -0.354  0.766 1
0096 cf 00 -0.675 -0.425  0.798 1
0096 pf 01 -0.627 -0.392  0.740 1
0096 pf 02 -0.413 -0.170  0.446 1
0096 pf 03 -0.674 -0.221  0.709 1
0096 pf 04 -0.493 -0.138  0.512 1
0096 pf 05 -1.010 -0.726  1.244 1
0096 pf 06 -0.553 -0.572  0.796 2
0096 pf 07 -0.614 -0.217  0.651 1
0096 pf 08 -1.139 -0.147  1.148 1
0096 pf 09 -0.394 -0.229  0.456 1
0096 pf 10 -0.820 -0.642  1.041 1
0120 em 00 -0.606 -0.402  0.727 1
0120 cf 00 -0.627 -0.501  0.803 1
0120 pf 01 -0.293 -0.366  0.469 2
0120 pf 02 -0.317 -0.286  0.426 1
0120 pf 03 -0.704 -0.225  0.739 1
0120 pf 04 -0.381 -0.007  0.381 1
0120 pf 05 -0.989 -0.915  1.347 1
0120 pf 06 -0.425 -0.470  0.634 2
0120 pf 07 -0.583 -0.371  0.691 1
0120 pf 08 -1.192 -0.300  1.229 1
0120 pf 09 -0.516 -0.171  0.544 1
0120 pf 10 -0.586 -0.781  0.976 2
0144 em 00 -0.451 -0.557  0.717 2
0144 cf 00 -0.487 -0.653  0.815 2
0144 pf 01 -0.019 -0.450  0.450 2
0144 pf 02 -0.479 -0.450  0.657 1
0144 pf 03 -0.638 -0.411  0.759 1
0144 pf 04 -0.175  0.021  0.176 8
0144 pf 05 -0.658 -1.287  1.446 2
0144 pf 06 -0.409 -0.794  0.893 2
0144 pf 07 -0.258 -0.352  0.437 2
0144 pf 08 -1.062 -0.645  1.243 1
0144 pf 09 -0.413 -0.187  0.453 1
0144 pf 10 -0.346 -0.864  0.931 2
0168 em 00 -0.326 -0.651  0.728 2
0168 cf 00 -0.527 -0.725  0.896 2
0168 pf 01  0.042 -0.443  0.445 3
0168 pf 02 -0.448 -0.417  0.612 1
0168 pf 03 -0.464 -0.584  0.746 2
0168 pf 04 -0.222  0.178  0.284 8
0168 pf 05 -0.408 -1.440  1.496 2
0168 pf 06 -0.121 -0.750  0.760 2
0168 pf 07 -0.132 -0.560  0.575 2
0168 pf 08 -0.727 -0.945  1.192 2
0168 pf 09 -0.453 -0.354  0.575 1
0168 pf 10 -0.114 -1.037  1.043 2
0192 em 00 -0.051 -0.716  0.718 2
0192 cf 00 -0.207 -0.920  0.943 2
0192 pf 01  0.255 -0.339  0.424 3
0192 pf 02 -0.157 -0.202  0.256 2
0192 pf 03  0.003 -0.946  0.946 3
0192 pf 04 -0.305  0.082  0.315 8
0192 pf 05 -0.022 -1.612  1.612 2
0192 pf 06  0.303 -0.749  0.808 3
0192 pf 07  0.037 -0.503  0.504 3
0192 pf 08 -0.383 -1.062  1.129 2
0192 pf 09 -0.282 -0.621  0.682 2
0192 pf 10  0.179 -0.911  0.928 3
0216 em 00  0.044 -0.736  0.737 3
0216 cf 00 -0.193 -1.185  1.200 2
0216 pf 01  0.376 -0.337  0.505 4
0216 pf 02 -0.090  0.144  0.170 7
0216 pf 03  0.315 -1.056  1.102 3
0216 pf 04 -0.366  0.126  0.388 8
0216 pf 05  0.301 -1.464  1.495 3
0216 pf 06  0.471 -0.663  0.813 3
0216 pf 07  0.042 -0.625  0.626 3
0216 pf 08 -0.688 -1.317  1.486 2
0216 pf 09 -0.281 -0.659  0.716 2
0216 pf 10  0.561 -0.952  1.105 3
0240 em 00  0.170 -0.732  0.752 3
0240 cf 00 -0.082 -1.182  1.185 2
0240 pf 01  0.710 -0.260  0.756 4
0240 pf 02 -0.156  0.099  0.184 8
0240 pf 03  0.562 -0.821  0.995 3
0240 pf 04 -0.470  0.267  0.540 8
0240 pf 05  0.317 -1.411  1.446 3
0240 pf 06  0.454 -0.753  0.879 3
0240 pf 07  0.215 -0.713  0.745 3
0240 pf 08 -0.649 -1.258  1.415 2
0240 pf 09  0.154 -0.955  0.967 3
0240 pf 10  0.766 -0.940  1.212 3
0264 em 00  0.210 -0.736  0.766 3
0264 cf 00 -0.048 -1.088  1.089 2
0264 pf 01  0.969 -0.064  0.972 4
0264 pf 02 -0.092  0.116  0.148 7
0264 pf 03  0.845 -0.939  1.263 3
0264 pf 04 -0.741  0.277  0.791 8
0264 pf 05  0.158 -1.367  1.376 3
0264 pf 06  0.349 -0.862  0.930 3
0264 pf 07  0.378 -0.903  0.979 3
0264 pf 08 -0.482 -1.273  1.361 2
0264 pf 09  0.182 -1.127  1.142 3
0264 pf 10  0.753 -0.719  1.041 4
0288 em 00  0.102 -0.513  0.523 3
0288 cf 00 -0.130 -0.725  0.736 2
0288 pf 01  1.108  0.624  1.272 5
0288 pf 02 -0.264  0.236  0.355 8
0288 pf 03  0.914 -0.638  1.115 4
0288 pf 04 -0.936  0.449  1.038 8
0288 pf 05 -0.145 -1.197  1.206 2
0288 pf 06  0.124 -0.582  0.595 3
0288 pf 07  0.260 -0.932  0.967 3
0288 pf 08 -0.481 -1.088  1.190 2
0288 pf 09  0.141 -1.115  1.124 3
0288 pf 10  0.516 -0.565  0.765 3
0312 em 00  0.081 -0.320  0.330 3
0312 cf 00 -0.254 -0.405  0.478 2
0312 pf 01  0.977  0.959  1.369 5
0312 pf 02 -0.072  0.325  0.333 7
0312 pf 03  0.837 -0.454  0.952 4
0312 pf 04 -0.890  0.457  1.001 8
0312 pf 05 -0.032 -1.066  1.066 2
0312 pf 06  0.077 -0.353  0.361 3
0312 pf 07  0.006 -0.712  0.712 3
0312 pf 08 -0.362 -0.891  0.962 2
0312 pf 09 -0.037 -1.089  1.090 2
0312 pf 10  0.640 -0.186  0.667 4
0336 em 00  0.193 -0.199  0.277 3
0336 cf 00 -0.356 -0.383  0.523 2
0336 pf 01  1.064  1.034  1.483 5
0336 pf 02  0.238  0.094  0.255 5
0336 pf 03  0.742  0.175  0.762 5
0336 pf 04 -0.677  0.550  0.872 8
0336 pf 05 -0.077 -0.913  0.917 2
0336 pf 06  0.316 -0.070  0.323 4
0336 pf 07  0.230 -0.759  0.793 3
0336 pf 08 -0.215 -0.658  0.692 2
0336 pf 09  0.361 -1.030  1.092 3
0336 pf 10  0.508 -0.115  0.521 4
0360 em 00  0.230 -0.085  0.245 4
0360 cf 00 -0.383 -0.360  0.525 1
0360 pf 01  1.092  1.734  2.049 6
0360 pf 02  0.223  0.085  0.239 5
0360 pf 03  0.831  0.364  0.907 5
0360 pf 04 -0.675  0.429  0.800 8
0360 pf 05 -0.023 -0.675  0.676 2
0360 pf 06  0.448  0.101  0.459 5
0360 pf 07  0.348 -0.731  0.810 3
0360 pf 08 -0.233 -0.577  0.622 2
0360 pf 09  0.502 -1.052  1.166 3
0360 pf 10  0.411 -0.143  0.435 4
0384 em 00  0.136  0.035  0.141 5
0384 cf 00 -0.542 -0.356  0.649 1
0384 pf 01  0.759  2.127  2.258 6
0384 pf 02  0.169 -0.103  0.198 4
0384 pf 03  0.550  0.174  0.576 5
0384 pf 04 -0.680  0.435  0.808 8
0384 pf 05  0.001 -0.488  0.488 3
0384 pf 06  0.475  0.499  0.689 6
0384 pf 07  0.209 -0.777  0.805 3
0384 pf 08 -0.329 -0.311  0.453 1
0384 pf 09  0.367 -0.744  0.829 3
0384 pf 10  0.543  0.023  0.543 5
0408 em 00  0.001  0.102  0.102 6
0408 cf 00 -0.503 -0.364  0.621 1
0408 pf 01  0.378  2.227  2.258 6
0408 pf 02  0.011 -0.062  0.063 3
0408 pf 03  0.361 -0.087  0.372 4
0408 pf 04 -0.672  0.369  0.766 8
0408 pf 05 -0.117 -0.358  0.377 2
0408 pf 06  0.575  0.776  0.966 6
0408 pf 07 -0.041 -0.776  0.777 2
0408 pf 08 -0.317 -0.291  0.430 1
0408 pf 09 -0.339 -0.539  0.637 2
0408 pf 10  0.718  0.291  0.775 5
0432 em 00 -0.039  0.160  0.164 7
0432 cf 00 -0.338 -0.169  0.378 1
0432 pf 01  0.196  2.000  2.010 6
0432 pf 02  0.036  0.017  0.040 5
0432 pf 03  0.327 -0.094  0.341 4
0432 pf 04 -0.857  0.114  0.864 8
0432 pf 05 -0.538 -0.331  0.632 1
0432 pf 06  0.476  0.955  1.067 6
0432 pf 07 -0.058 -0.529  0.532 2
0432 pf 08  0.018 -0.189  0.190 3
0432 pf 09 -0.273 -0.660  0.714 2
0432 pf 10  0.646  0.698  0.952 6
0456 em 00 -0.094  0.117  0.150 7
0456 cf 00 -0.433 -0.146  0.457 1
0456 pf 01 -0.053  1.818  1.819 7
0456 pf 02  0.073  0.550  0.555 6
0456 pf 03  0.273 -0.270  0.384 4
0456 pf 04 -0.701 -0.252  0.745 1
0456 pf 05 -0.984 -0.135  0.994 1
0456 pf 06  0.298  0.865  0.915 6
0456 pf 07 -0.058 -0.588  0.590 2
0456 pf 08  0.065 -0.400  0.405 3
0456 pf 09  0.231 -0.878  0.908 3
0456 pf 10  0.323  0.771  0.835 6
0480 em 00 -0.153  0.114  0.191 8
0480 cf 00 -0.339 -0.211  0.399 1
0480 pf 01  0.095  1.555  1.558 6
0480 pf 02  0.152  0.577  0.597 6
0480 pf 03  0.350  0.046  0.353 5
0480 pf 04 -0.674 -0.201  0.704 1
0480 pf 05 -1.471 -0.107  1.475 1
0480 pf 06  0.057  0.657  0.659 6
0480 pf 07 -0.116 -0.716  0.725 2
0480 pf 08 -0.002 -0.134  0.134 2
0480 pf 09  0.539 -0.955  1.096 3
0480 pf 10 -0.175  0.818  0.836 7
0504 em 00 -0.269  0.291  0.397 7
0504 cf 00 -0.336 -0.119  0.356 1
0504 pf 01 -0.030  1.556  1.556 7
0504 pf 02 -0.008  1.013  1.013 7
0504 pf 03  0.328  0.294  0.441 5
0504 pf 04 -0.710 -0.187  0.735 1
0504 pf 05 -1.639 -0.281  1.663 1
0504 pf 06  0.038  0.851  0.852 6
0504 pf 07 -0.241 -0.567  0.616 2
0504 pf 08 -0.095  0.136  0.166 7
0504 pf 09  0.363 -0.578  0.682 3
0504 pf 10 -0.527  1.165  1.279 7
0528 em 00 -0.311  0.413  0.517 7
0528 cf 00 -0.427 -0.087  0.436 1
0528 pf 01 -0.021  1.603  1.603 7
0528 pf 02 -0.337  1.235  1.280 7
0528 pf 03  0.534  0.864  1.016 6
0528 pf 04 -0.337 -0.059  0.342 1
0528 pf 05 -1.846 -0.658  1.959 1
0528 pf 06 -0.304  0.662  0.728 7
0528 pf 07 -0.445 -0.573  0.726 2
0528 pf 08 -0.007  0.485  0.485 7
0528 pf 09  0.559 -0.063  0.562 4
0528 pf 10 -0.714  1.212  1.406 7
0552 em 00 -0.328  0.474  0.577 7
0552 cf 00 -0.496  0.234  0.548 8
0552 pf 01 -0.103  1.540  1.544 7
0552 pf 02 -0.275  1.500  1.525 7
0552 pf 03  0.594  0.922  1.097 6
0552 pf 04  0.072  0.004  0.072 5
0552 pf 05 -1.890 -0.902  2.094 1
0552 pf 06 -0.705  0.722  1.009 7
0552 pf 07 -0.624 -0.777  0.996 2
0552 pf 08  0.014  0.711  0.712 6
0552 pf 09  0.717  0.307  0.780 5
0552 pf 10 -0.833  1.018  1.315 7
0576 em 00 -0.375  0.495  0.622 7
0576 cf 00 -0.365  0.261  0.448 8
0576 pf 01 -0.520  1.361  1.457 7
0576 pf 02 -0.524  1.396  1.491 7
0576 pf 03  0.574  1.336  1.454 6
0576 pf 04  0.163  0.102  0.192 5
0576 pf 05 -1.993 -1.055  2.255 1
0576 pf 06 -0.670  0.571  0.880 8
0576 pf 07 -0.516 -0.822  0.971 2
0576 pf 08 -0.216  0.779  0.808 7
0576 pf 09  1.011  0.660  1.208 5
0576 pf 10 -0.990  0.906  1.342 8
0600 em 00 -0.485  0.492  0.691 7
0600 cf 00 -0.260  0.419  0.493 7
0600 pf 01 -1.202  1.334  1.795 7
0600 pf 02 -0.673  1.024  1.225 7
0600 pf 03  0.186  1.632  1.642 6
0600 pf 04  0.144  0.299  0.332 6
0600 pf 05 -2.201 -1.069  2.446 1
0600 pf 06 -0.297  0.691  0.752 7
0600 pf 07 -0.498 -1.165  1.267 2
0600 pf 08 -0.175  0.784  0.803 7
0600 pf 09  0.848  0.878  1.221 6
0600 pf 10 -1.132  0.622  1.292 8
