ecmf prod rf 2003121900 20191219 11 046
0024 em 00  1.896  0.353  1.928 5
0024 cf 00  1.846  0.388  1.886 5
0024 pf 01  1.858  0.304  1.883 5
0024 pf 02  1.871  0.373  1.908 5
0024 pf 03  1.819  0.356  1.853 5
0024 pf 04  1.993  0.133  1.997 5
0024 pf 05  1.990  0.348  2.021 5
0024 pf 06  1.773  0.420  1.823 5
0024 pf 07  1.937  0.439  1.986 5
0024 pf 08  1.846  0.299  1.870 5
0024 pf 09  1.813  0.433  1.864 5
0024 pf 10  2.000  0.316  2.024 5
0048 em 00  1.739  0.544  1.822 5
0048 cf 00  1.680  0.539  1.764 5
0048 pf 01  1.833  0.391  1.875 5
0048 pf 02  1.787  0.594  1.883 5
0048 pf 03  1.744  0.458  1.803 5
0048 pf 04  1.972  0.497  2.034 5
0048 pf 05  1.783  0.510  1.854 5
0048 pf 06  1.675  0.495  1.746 5
0048 pf 07  1.516  0.685  1.664 5
0048 pf 08  1.695  0.575  1.789 5
0048 pf 09  1.590  0.412  1.642 5
0048 pf 10  1.775  0.744  1.924 5
0072 em 00  1.557  1.056  1.881 5
0072 cf 00  1.569  1.045  1.885 5
0072 pf 01  1.755  1.047  2.043 5
0072 pf 02  1.740  1.103  2.061 5
0072 pf 03  1.386  1.021  1.721 5
0072 pf 04  1.811  1.042  2.089 5
0072 pf 05  1.757  0.943  1.994 5
0072 pf 06  1.692  1.164  2.054 5
0072 pf 07  1.201  0.922  1.514 5
0072 pf 08  1.395  1.047  1.745 5
0072 pf 09  1.268  0.810  1.504 5
0072 pf 10  1.490  1.355  2.014 5
0096 em 00  1.232  1.518  1.955 6
0096 cf 00  1.243  1.423  1.889 6
0096 pf 01  1.484  1.484  2.099 6
0096 pf 02  1.624  1.408  2.149 5
0096 pf 03  0.981  1.501  1.793 6
0096 pf 04  1.413  1.715  2.222 6
0096 pf 05  1.425  1.448  2.031 6
0096 pf 06  1.446  1.610  2.164 6
0096 pf 07  0.986  1.448  1.752 6
0096 pf 08  0.962  1.360  1.666 6
