ecmf prod rf 2003121600 20191216 11 046
0024 em 00  2.301 -0.250  2.315 4
0024 cf 00  2.197 -0.221  2.208 4
0024 pf 01  2.174 -0.423  2.215 4
0024 pf 02  2.354 -0.117  2.357 4
0024 pf 03  2.386 -0.169  2.392 4
0024 pf 04  2.349 -0.420  2.386 4
0024 pf 05  2.327 -0.178  2.334 4
0024 pf 06  2.168 -0.305  2.190 4
0024 pf 07  2.353 -0.357  2.380 4
0024 pf 08  2.237 -0.153  2.242 4
0024 pf 09  2.198 -0.172  2.205 4
0024 pf 10  2.341 -0.252  2.354 4
0048 em 00  1.931  0.201  1.941 5
0048 cf 00  1.880  0.170  1.888 5
0048 pf 01  1.659  0.105  1.663 5
0048 pf 02  2.034  0.399  2.073 5
0048 pf 03  2.326  0.079  2.328 5
0048 pf 04  2.091  0.272  2.108 5
0048 pf 05  1.756  0.131  1.761 5
0048 pf 06  1.776  0.024  1.776 5
0048 pf 07  1.841  0.305  1.866 5
0048 pf 08  1.941  0.144  1.946 5
0048 pf 09  1.664  0.328  1.696 5
0048 pf 10  2.101  0.219  2.113 5
0072 em 00  1.678  0.364  1.717 5
0072 cf 00  1.586  0.359  1.626 5
0072 pf 01  1.548  0.329  1.582 5
0072 pf 02  1.739  0.665  1.862 5
0072 pf 03  2.262  0.393  2.296 5
0072 pf 04  1.963  0.459  2.016 5
0072 pf 05  1.534  0.305  1.564 5
0072 pf 06  1.329 -0.031  1.329 4
0072 pf 07  1.682  0.496  1.754 5
0072 pf 08  1.618  0.024  1.618 5
0072 pf 09  1.263  0.506  1.361 5
0072 pf 10  1.820  0.450  1.875 5
0096 em 00  1.605  0.311  1.635 5
0096 cf 00  1.510  0.255  1.531 5
0096 pf 01  1.556  0.157  1.564 5
0096 pf 02  1.695  0.716  1.840 5
0096 pf 03  2.292  0.493  2.344 5
0096 pf 04  1.733  0.698  1.868 5
0096 pf 05  1.679  0.276  1.702 5
0096 pf 06  1.089 -0.218  1.110 4
0096 pf 07  1.629  0.449  1.689 5
0096 pf 08  1.601  0.005  1.601 5
0096 pf 09  0.992  0.328  1.045 5
0096 pf 10  1.797  0.190  1.807 5
0120 em 00  1.376  0.318  1.412 5
0120 cf 00  1.244  0.233  1.266 5
0120 pf 01  1.493  0.110  1.497 5
0120 pf 02  1.408  0.845  1.642 5
0120 pf 03  1.995  0.504  2.058 5
0120 pf 04  1.389  0.554  1.496 5
0120 pf 05  1.516  0.331  1.552 5
0120 pf 06  0.950 -0.296  0.995 4
0120 pf 07  1.269  0.675  1.437 5
0120 pf 08  1.476 -0.058  1.477 4
0120 pf 09  0.886  0.408  0.975 5
0120 pf 10  1.468  0.120  1.473 5
0144 em 00  1.182  0.696  1.372 5
0144 cf 00  1.061  0.462  1.157 5
0144 pf 01  1.433  0.648  1.573 5
0144 pf 02  1.381  1.243  1.858 5
0144 pf 03  1.936  1.046  2.201 5
0144 pf 04  1.071  0.896  1.396 5
0144 pf 05  1.262  1.048  1.640 5
0144 pf 06  0.933 -0.217  0.958 4
0144 pf 07  1.257  0.944  1.572 5
0144 pf 08  1.456  0.495  1.537 5
0144 pf 09  0.288  0.650  0.711 6
0144 pf 10  0.900  0.359  0.969 5
0168 em 00  0.939  1.268  1.578 6
0168 cf 00  0.905  1.096  1.422 6
0168 pf 01  1.328  0.949  1.632 5
0168 pf 02  1.064  1.598  1.920 6
0168 pf 03  1.712  1.728  2.432 6
0168 pf 04  0.718  1.564  1.721 6
0168 pf 05  0.624  1.705  1.816 6
0168 pf 06  0.796  0.381  0.882 5
0168 pf 07  1.208  1.520  1.942 6
0168 pf 08  1.394  1.381  1.962 5
0168 pf 09  0.010  0.921  0.921 6
0168 pf 10  0.598  0.976  1.145 6
0192 em 00  0.736  1.583  1.746 6
0192 cf 00  0.766  1.371  1.571 6
0192 pf 01  1.427  1.339  1.957 5
0192 pf 02  0.663  2.137  2.238 6
0192 pf 03  1.290  2.124  2.485 6
0192 pf 04  0.488  1.826  1.890 6
0192 pf 05  0.380  1.902  1.939 6
0192 pf 06  0.590  0.649  0.877 6
0192 pf 07  1.139  1.969  2.275 6
0192 pf 08  1.263  2.010  2.374 6
0192 pf 09 -0.215  0.813  0.841 7
0192 pf 10  0.359  1.121  1.177 6
0216 em 00  0.489  1.655  1.726 6
0216 cf 00  0.572  1.487  1.594 6
0216 pf 01  1.308  1.420  1.931 6
0216 pf 02  0.297  2.173  2.193 6
0216 pf 03  0.952  2.084  2.291 6
0216 pf 04  0.143  1.985  1.990 6
0216 pf 05 -0.022  1.741  1.741 7
0216 pf 06  0.421  0.700  0.817 6
0216 pf 07  0.819  2.023  2.182 6
0216 pf 08  0.948  2.235  2.428 6
0216 pf 09 -0.145  0.981  0.992 7
0216 pf 10  0.142  1.215  1.224 6
0240 em 00  0.177  1.740  1.749 6
0240 cf 00  0.111  1.389  1.393 6
0240 pf 01  0.842  1.654  1.856 6
0240 pf 02 -0.067  2.199  2.200 7
0240 pf 03  0.702  2.111  2.225 6
0240 pf 04 -0.014  2.259  2.259 7
0240 pf 05 -0.398  1.616  1.664 7
0240 pf 06  0.213  0.743  0.773 6
0240 pf 07  0.292  2.082  2.102 6
0240 pf 08  0.539  2.583  2.638 6
0240 pf 09 -0.159  0.949  0.963 7
0240 pf 10 -0.069  1.348  1.350 7
0264 em 00 -0.026  1.714  1.714 7
0264 cf 00 -0.131  1.381  1.388 7
0264 pf 01  0.224  1.401  1.419 6
0264 pf 02 -0.208  2.073  2.083 7
0264 pf 03  0.563  2.005  2.083 6
0264 pf 04 -0.103  2.436  2.438 7
0264 pf 05 -0.600  1.467  1.585 7
0264 pf 06  0.308  0.825  0.880 6
0264 pf 07  0.082  2.180  2.181 6
0264 pf 08  0.182  2.788  2.794 6
0264 pf 09 -0.299  1.040  1.082 7
0264 pf 10 -0.279  1.043  1.079 7
0288 em 00 -0.106  1.631  1.634 7
0288 cf 00 -0.138  1.203  1.211 7
0288 pf 01 -0.254  1.570  1.591 7
0288 pf 02 -0.311  1.947  1.972 7
0288 pf 03  0.641  2.120  2.215 6
0288 pf 04  0.006  2.296  2.296 6
0288 pf 05 -0.631  1.214  1.368 7
0288 pf 06  0.261  0.781  0.823 6
0288 pf 07  0.128  1.977  1.981 6
0288 pf 08 -0.196  3.012  3.019 7
0288 pf 09 -0.261  0.663  0.713 7
0288 pf 10 -0.372  0.973  1.041 7
0312 em 00 -0.147  1.508  1.515 7
0312 cf 00 -0.036  1.169  1.169 7
0312 pf 01 -0.422  1.625  1.679 7
0312 pf 02 -0.291  1.752  1.776 7
0312 pf 03  0.639  1.857  1.964 6
0312 pf 04  0.062  2.258  2.259 6
0312 pf 05 -0.755  0.928  1.196 7
0312 pf 06  0.192  0.773  0.797 6
0312 pf 07 -0.006  2.075  2.075 7
0312 pf 08 -0.429  2.839  2.871 7
0312 pf 09 -0.191  0.222  0.293 7
0312 pf 10 -0.356  0.924  0.990 7
0336 em 00 -0.307  1.328  1.363 7
0336 cf 00  0.105  1.177  1.181 6
0336 pf 01 -0.473  1.525  1.597 7
0336 pf 02 -0.358  1.586  1.626 7
0336 pf 03  0.167  1.602  1.611 6
0336 pf 04 -0.151  2.198  2.204 7
0336 pf 05 -0.945  0.509  1.074 8
0336 pf 06 -0.211  0.845  0.871 7
0336 pf 07 -0.254  2.187  2.202 7
0336 pf 08 -0.544  2.327  2.390 7
0336 pf 09 -0.087 -0.273  0.287 2
0336 pf 10 -0.598  0.790  0.991 7
0360 em 00 -0.365  1.105  1.163 7
0360 cf 00 -0.115  0.941  0.948 7
0360 pf 01 -0.822  1.205  1.458 7
0360 pf 02 -0.630  1.344  1.484 7
0360 pf 03  0.111  1.192  1.197 6
0360 pf 04 -0.225  1.999  2.012 7
0360 pf 05 -0.943  0.261  0.978 8
0360 pf 06 -0.157  0.707  0.725 7
0360 pf 07 -0.234  2.150  2.162 7
0360 pf 08 -0.482  1.868  1.930 7
0360 pf 09 -0.112 -0.277  0.298 2
0360 pf 10 -0.377  0.651  0.752 7
0384 em 00 -0.383  0.992  1.063 7
0384 cf 00 -0.236  0.716  0.754 7
0384 pf 01 -0.874  1.180  1.468 7
0384 pf 02 -0.798  1.165  1.413 7
0384 pf 03  0.071  1.369  1.371 6
0384 pf 04 -0.349  1.857  1.890 7
0384 pf 05 -0.870 -0.200  0.893 1
0384 pf 06  0.083  0.882  0.886 6
0384 pf 07 -0.351  1.939  1.971 7
0384 pf 08 -0.656  1.502  1.639 7
0384 pf 09 -0.218 -0.007  0.218 1
0384 pf 10  0.013  0.422  0.422 6
0408 em 00 -0.480  0.923  1.040 7
0408 cf 00 -0.291  0.539  0.612 7
0408 pf 01 -0.860  1.096  1.393 7
0408 pf 02 -1.181  1.392  1.826 7
0408 pf 03  0.051  1.596  1.597 6
0408 pf 04 -0.594  1.635  1.740 7
0408 pf 05 -0.989 -0.563  1.139 1
0408 pf 06  0.106  0.940  0.946 6
0408 pf 07 -0.349  1.718  1.753 7
0408 pf 08 -1.247  1.263  1.775 7
0408 pf 09  0.078  0.152  0.171 6
0408 pf 10  0.033  0.289  0.291 6
0432 em 00 -0.522  0.856  1.002 7
0432 cf 00 -0.253  0.515  0.574 7
0432 pf 01 -0.632  0.975  1.162 7
0432 pf 02 -1.261  1.364  1.858 7
0432 pf 03 -0.020  1.362  1.362 7
0432 pf 04 -0.727  1.567  1.727 7
0432 pf 05 -0.959 -0.427  1.049 1
0432 pf 06  0.106  1.168  1.173 6
0432 pf 07 -0.869  1.377  1.628 7
0432 pf 08 -1.754  0.817  1.935 8
0432 pf 09  0.509  0.129  0.525 5
0432 pf 10  0.153  0.487  0.510 6
0456 em 00 -0.416  0.752  0.859 7
0456 cf 00 -0.298  0.485  0.569 7
0456 pf 01 -0.348  0.755  0.832 7
0456 pf 02 -0.979  1.283  1.614 7
0456 pf 03  0.193  1.288  1.302 6
0456 pf 04 -0.787  1.152  1.395 7
0456 pf 05 -0.536 -0.442  0.695 1
0456 pf 06 -0.058  1.260  1.261 7
0456 pf 07 -0.935  1.014  1.379 7
0456 pf 08 -2.073  0.545  2.143 8
0456 pf 09  0.928  0.160  0.942 5
0456 pf 10  0.346  0.697  0.779 6
0480 em 00 -0.341  0.611  0.700 7
0480 cf 00 -0.441  0.405  0.599 8
0480 pf 01  0.040  0.512  0.513 6
0480 pf 02 -0.824  0.874  1.201 7
0480 pf 03  0.156  1.197  1.208 6
0480 pf 04 -0.505  0.935  1.062 7
0480 pf 05 -0.127 -0.678  0.690 2
0480 pf 06 -0.377  1.355  1.406 7
0480 pf 07 -0.722  1.007  1.239 7
0480 pf 08 -2.118 -0.018  2.118 1
0480 pf 09  0.882  0.252  0.918 5
0480 pf 10  0.295  0.829  0.879 6
0504 em 00 -0.338  0.490  0.595 7
0504 cf 00 -0.368  0.472  0.599 7
0504 pf 01  0.118  0.368  0.387 6
0504 pf 02 -0.835  0.588  1.021 8
0504 pf 03  0.203  1.175  1.193 6
0504 pf 04 -0.306  0.755  0.815 7
0504 pf 05  0.297 -1.135  1.173 3
0504 pf 06 -0.778  1.421  1.620 7
0504 pf 07 -0.737  0.964  1.213 7
0504 pf 08 -1.954 -0.213  1.965 1
0504 pf 09  0.641  0.074  0.645 5
