ecmf prod rf 2005122600 20191226 11 046
0024 em 00 -0.583  0.117  0.595 8
0024 cf 00 -0.587  0.126  0.600 8
0024 pf 01 -0.549  0.188  0.580 8
0024 pf 02 -0.584  0.135  0.599 8
0024 pf 03 -0.615  0.238  0.660 8
0024 pf 04 -0.573  0.179  0.601 8
0024 pf 05 -0.508  0.105  0.519 8
0024 pf 06 -0.637 -0.045  0.639 1
0024 pf 07 -0.545  0.124  0.559 8
0024 pf 08 -0.661 -0.044  0.662 1
0024 pf 09 -0.649  0.038  0.651 8
0024 pf 10 -0.497  0.223  0.545 8
0048 em 00 -0.632  0.108  0.641 8
0048 cf 00 -0.642  0.116  0.652 8
0048 pf 01 -0.540  0.210  0.579 8
0048 pf 02 -0.539 -0.008  0.539 1
0048 pf 03 -0.766  0.409  0.869 8
0048 pf 04 -0.719  0.143  0.733 8
0048 pf 05 -0.617  0.150  0.635 8
0048 pf 06 -0.708 -0.089  0.714 1
0048 pf 07 -0.559  0.047  0.561 8
0048 pf 08 -0.599 -0.077  0.604 1
0048 pf 09 -0.630  0.037  0.631 8
0048 pf 10 -0.624  0.240  0.669 8
0072 em 00 -0.529  0.364  0.642 8
0072 cf 00 -0.587  0.412  0.717 8
0072 pf 01 -0.507  0.515  0.723 7
0072 pf 02 -0.375  0.221  0.435 8
0072 pf 03 -0.648  0.707  0.959 7
0072 pf 04 -0.730  0.376  0.821 8
0072 pf 05 -0.499  0.235  0.552 8
0072 pf 06 -0.536  0.237  0.586 8
0072 pf 07 -0.539  0.263  0.600 8
0072 pf 08 -0.372  0.228  0.436 8
0072 pf 09 -0.506  0.199  0.544 8
0072 pf 10 -0.525  0.608  0.804 7
0096 em 00 -0.853  0.454  0.966 8
0096 cf 00 -1.002  0.460  1.103 8
0096 pf 01 -1.052  0.606  1.214 8
0096 pf 02 -0.461  0.361  0.586 8
0096 pf 03 -0.928  1.014  1.374 7
0096 pf 04 -1.158  0.208  1.177 8
0096 pf 05 -0.848  0.497  0.983 8
0096 pf 06 -0.733  0.413  0.841 8
0096 pf 07 -1.005  0.323  1.055 8
0096 pf 08 -0.359  0.256  0.441 8
0096 pf 09 -0.796  0.278  0.843 8
0096 pf 10 -0.993  0.580  1.149 8
0120 em 00 -1.004  0.215  1.027 8
0120 cf 00 -1.222  0.190  1.237 8
0120 pf 01 -1.093  0.432  1.176 8
0120 pf 02 -0.493  0.035  0.495 8
0120 pf 03 -1.328  0.991  1.657 8
0120 pf 04 -1.442 -0.169  1.452 1
0120 pf 05 -0.779  0.085  0.784 8
0120 pf 06 -0.688  0.414  0.803 8
0120 pf 07 -1.398 -0.132  1.404 1
0120 pf 08 -0.282  0.044  0.285 8
0120 pf 09 -0.881  0.209  0.905 8
0120 pf 10 -1.336  0.273  1.364 8
0144 em 00 -1.011  0.032  1.012 8
0144 cf 00 -1.225 -0.061  1.227 1
0144 pf 01 -1.030  0.314  1.077 8
0144 pf 02 -0.319 -0.059  0.324 1
0144 pf 03 -1.486  0.795  1.685 8
0144 pf 04 -1.552 -0.494  1.629 1
0144 pf 05 -0.825 -0.156  0.839 1
0144 pf 06 -0.878  0.230  0.907 8
0144 pf 07 -1.113 -0.574  1.252 1
0144 pf 08 -0.334  0.066  0.341 8
0144 pf 09 -0.832  0.115  0.839 8
0144 pf 10 -1.406  0.161  1.415 8
0168 em 00 -0.848 -0.390  0.934 1
0168 cf 00 -1.185 -0.498  1.285 1
0168 pf 01 -0.805 -0.068  0.808 1
0168 pf 02 -0.058 -0.397  0.401 2
0168 pf 03 -1.263  0.446  1.339 8
0168 pf 04 -1.261 -1.128  1.691 1
0168 pf 05 -0.914 -0.531  1.057 1
0168 pf 06 -0.990 -0.223  1.015 1
0168 pf 07 -0.750 -1.186  1.403 2
0168 pf 08 -0.270 -0.234  0.357 1
0168 pf 09 -0.549 -0.393  0.675 1
0168 pf 10 -1.160 -0.071  1.162 1
0192 em 00 -0.585 -0.772  0.969 2
0192 cf 00 -0.958 -0.763  1.225 1
0192 pf 01 -0.498 -0.209  0.540 1
0192 pf 02  0.190 -0.658  0.685 3
0192 pf 03 -0.852 -0.042  0.853 1
0192 pf 04 -0.778 -1.476  1.669 2
0192 pf 05 -0.992 -0.986  1.399 1
0192 pf 06 -0.826 -0.681  1.071 1
0192 pf 07 -0.343 -1.542  1.580 2
0192 pf 08  0.074 -0.533  0.538 3
0192 pf 09 -0.222 -0.962  0.987 2
0192 pf 10 -1.086 -0.621  1.251 1
0216 em 00 -0.227 -0.971  0.997 2
0216 cf 00 -0.610 -1.092  1.251 2
0216 pf 01 -0.132 -0.292  0.321 2
0216 pf 02  0.401 -0.711  0.817 3
0216 pf 03 -0.572 -0.396  0.695 1
0216 pf 04 -0.089 -1.495  1.498 2
0216 pf 05 -0.910 -1.425  1.691 2
0216 pf 06 -0.786 -1.120  1.368 2
0216 pf 07  0.307 -1.687  1.715 3
0216 pf 08  0.395 -0.685  0.791 3
0216 pf 09  0.255 -1.144  1.172 3
0216 pf 10 -0.624 -0.594  0.861 1
0240 em 00  0.082 -0.793  0.797 3
0240 cf 00 -0.346 -0.966  1.026 2
0240 pf 01  0.115  0.097  0.151 5
0240 pf 02  0.760 -0.489  0.904 4
0240 pf 03 -0.479 -0.153  0.503 1
0240 pf 04  0.528 -1.203  1.314 3
0240 pf 05 -0.771 -1.207  1.432 2
0240 pf 06 -0.490 -1.242  1.335 2
0240 pf 07  0.604 -1.467  1.586 3
0240 pf 08  0.914 -0.476  1.031 4
0240 pf 09  0.472 -1.191  1.281 3
0240 pf 10 -0.281 -0.399  0.488 2
0264 em 00  0.326 -0.763  0.830 3
0264 cf 00 -0.238 -0.886  0.917 2
0264 pf 01  0.073  0.160  0.176 6
0264 pf 02  0.850 -0.402  0.940 4
0264 pf 03 -0.291 -0.275  0.400 1
0264 pf 04  0.929 -0.913  1.302 4
0264 pf 05 -0.417 -1.024  1.106 2
0264 pf 06  0.012 -1.662  1.662 3
0264 pf 07  0.828 -1.267  1.514 3
0264 pf 08  1.327 -0.397  1.386 4
0264 pf 09  0.412 -1.155  1.226 3
0264 pf 10  0.215 -0.546  0.587 3
0288 em 00  0.515 -0.753  0.912 3
0288 cf 00  0.154 -0.862  0.876 3
0288 pf 01  0.141  0.018  0.142 5
0288 pf 02  0.929 -0.169  0.945 4
0288 pf 03 -0.694 -0.660  0.958 1
0288 pf 04  1.341 -0.683  1.505 4
0288 pf 05  0.240 -1.056  1.083 3
0288 pf 06  0.244 -1.889  1.904 3
0288 pf 07  1.321 -0.939  1.621 4
0288 pf 08  1.473 -0.290  1.501 4
0288 pf 09  0.340 -0.943  1.002 3
0288 pf 10  0.291 -0.760  0.814 3
0312 em 00  0.673 -0.788  1.036 3
0312 cf 00  0.377 -1.059  1.124 3
0312 pf 01  0.329  0.043  0.332 5
0312 pf 02  1.222  0.131  1.229 5
0312 pf 03 -0.380 -0.880  0.959 2
0312 pf 04  1.358 -0.580  1.477 4
0312 pf 05  0.617 -1.112  1.272 3
0312 pf 06  0.315 -2.062  2.086 3
0312 pf 07  1.651 -0.768  1.821 4
0312 pf 08  1.540 -0.050  1.541 4
0312 pf 09  0.319 -1.145  1.188 3
0312 pf 10  0.160 -1.115  1.126 3
0336 em 00  0.732 -0.680  0.999 4
0336 cf 00  0.366 -0.871  0.944 3
0336 pf 01  0.415  0.042  0.417 5
0336 pf 02  1.332  0.311  1.368 5
0336 pf 03 -0.072 -0.917  0.920 2
0336 pf 04  1.308 -0.647  1.459 4
0336 pf 05  0.759 -0.913  1.187 3
0336 pf 06  0.269 -1.691  1.712 3
0336 pf 07  1.959 -0.718  2.087 4
0336 pf 08  1.175  0.305  1.214 5
0336 pf 09  0.291 -1.055  1.094 3
0336 pf 10  0.351 -1.233  1.282 3
0360 em 00  0.718 -0.488  0.868 4
0360 cf 00  0.167 -0.677  0.697 3
0360 pf 01  0.717  0.508  0.879 5
0360 pf 02  1.329  0.507  1.422 5
0360 pf 03  0.173 -0.812  0.831 3
0360 pf 04  0.922 -0.600  1.100 4
0360 pf 05  0.976 -0.742  1.226 4
0360 pf 06  0.205 -1.521  1.535 3
0360 pf 07  1.862 -0.447  1.915 4
0360 pf 08  0.879  0.688  1.116 5
0360 pf 09  0.289 -0.998  1.039 3
0360 pf 10  0.455 -1.160  1.246 3
0384 em 00  0.680 -0.290  0.739 4
0384 cf 00  0.067 -0.744  0.747 3
0384 pf 01  1.079  0.951  1.438 5
0384 pf 02  0.970  0.753  1.228 5
0384 pf 03 -0.078 -0.624  0.628 2
0384 pf 04  0.869 -0.515  1.010 4
0384 pf 05  0.812 -0.445  0.925 4
0384 pf 06  0.382 -1.016  1.085 3
