ecmf prod rf 2008120200 20191202 11 046
0024 em 00  0.442  0.908  1.010 6
0024 cf 00  0.423  0.903  0.997 6
0024 pf 01  0.569  1.068  1.210 6
0024 pf 02  0.419  0.779  0.884 6
0024 pf 03  0.540  0.924  1.070 6
0024 pf 04  0.428  0.803  0.909 6
0024 pf 05  0.378  0.888  0.965 6
0024 pf 06  0.410  0.985  1.067 6
0024 pf 07  0.365  0.999  1.064 6
0024 pf 08  0.434  0.873  0.975 6
0024 pf 09  0.569  0.805  0.986 6
0024 pf 10  0.282  0.904  0.947 6
0048 em 00  0.452  0.759  0.884 6
0048 cf 00  0.459  0.706  0.842 6
0048 pf 01  0.643  1.067  1.246 6
0048 pf 02  0.588  0.607  0.845 6
0048 pf 03  0.597  0.865  1.051 6
0048 pf 04  0.423  0.568  0.708 6
0048 pf 05  0.282  0.824  0.871 6
0048 pf 06  0.378  0.881  0.959 6
0048 pf 07  0.250  0.793  0.832 6
0048 pf 08  0.297  0.714  0.774 6
0048 pf 09  0.626  0.648  0.901 6
0048 pf 10  0.364  0.646  0.742 6
0072 em 00  0.124  0.630  0.642 6
0072 cf 00  0.140  0.553  0.570 6
0072 pf 01  0.254  1.111  1.140 6
0072 pf 02  0.420  0.615  0.744 6
0072 pf 03  0.246  0.894  0.927 6
0072 pf 04  0.030  0.151  0.154 6
0072 pf 05 -0.063  0.689  0.692 7
0072 pf 06 -0.018  0.673  0.674 7
0072 pf 07 -0.096  0.558  0.566 7
0072 pf 08 -0.055  0.622  0.625 7
0072 pf 09  0.403  0.581  0.707 6
0072 pf 10  0.051  0.429  0.432 6
0096 em 00  0.071  0.659  0.662 6
0096 cf 00  0.149  0.587  0.606 6
0096 pf 01 -0.059  1.049  1.051 7
0096 pf 02  0.484  1.064  1.168 6
0096 pf 03  0.049  0.861  0.862 6
0096 pf 04 -0.005  0.159  0.159 7
0096 pf 05 -0.093  0.659  0.666 7
0096 pf 06 -0.097  0.703  0.710 7
0096 pf 07 -0.097  0.343  0.357 7
0096 pf 08 -0.039  0.652  0.653 7
0096 pf 09  0.470  0.642  0.796 6
0096 pf 10 -0.032  0.461  0.462 7
0120 em 00  0.121  0.623  0.634 6
0120 cf 00  0.238  0.531  0.582 6
0120 pf 01 -0.207  0.837  0.862 7
0120 pf 02  0.513  1.359  1.453 6
0120 pf 03  0.085  0.739  0.744 6
0120 pf 04  0.044  0.078  0.089 6
0120 pf 05 -0.068  0.586  0.590 7
0120 pf 06 -0.018  0.816  0.817 7
0120 pf 07 -0.018  0.418  0.418 7
0120 pf 08  0.022  0.342  0.343 6
0120 pf 09  0.494  0.779  0.922 6
0120 pf 10  0.153  0.288  0.326 6
0144 em 00  0.195  0.555  0.588 6
0144 cf 00  0.354  0.420  0.549 6
0144 pf 01 -0.448  0.637  0.779 7
0144 pf 02  0.571  1.487  1.593 6
0144 pf 03  0.071  0.675  0.679 6
0144 pf 04  0.227  0.030  0.229 5
0144 pf 05  0.120  0.600  0.612 6
0144 pf 06  0.097  0.635  0.642 6
0144 pf 07  0.202  0.268  0.336 6
0144 pf 08  0.026  0.095  0.099 6
0144 pf 09  0.463  0.734  0.867 6
0144 pf 10  0.334  0.445  0.556 6
0168 em 00  0.126  0.514  0.529 6
0168 cf 00  0.164  0.345  0.382 6
0168 pf 01 -0.609  0.572  0.836 8
0168 pf 02  0.189  1.566  1.577 6
0168 pf 03 -0.099  0.766  0.772 7
0168 pf 04  0.323 -0.023  0.323 4
0168 pf 05  0.029  0.480  0.481 6
0168 pf 06  0.242  0.607  0.654 6
0168 pf 07  0.265  0.134  0.296 5
0168 pf 08 -0.013 -0.051  0.053 2
0168 pf 09  0.352  0.738  0.818 6
0168 pf 10  0.411  0.442  0.604 6
0192 em 00  0.167  0.586  0.609 6
0192 cf 00  0.110  0.380  0.396 6
0192 pf 01 -0.638  0.451  0.781 8
0192 pf 02  0.282  1.642  1.666 6
0192 pf 03 -0.445  0.869  0.977 7
0192 pf 04  0.300  0.110  0.319 5
0192 pf 05  0.177  0.614  0.639 6
0192 pf 06  0.406  0.571  0.701 6
0192 pf 07  0.605  0.349  0.698 5
0192 pf 08  0.082 -0.013  0.083 4
0192 pf 09  0.384  0.794  0.882 6
0192 pf 10  0.465  0.605  0.763 6
