ecmf prod rf 2002123000 20191230 11 046
0024 em 00  1.300 -0.523  1.401 4
0024 cf 00  1.192 -0.522  1.301 4
0024 pf 01  1.356 -0.352  1.401 4
0024 pf 02  1.216 -0.520  1.322 4
0024 pf 03  1.389 -0.605  1.515 4
0024 pf 04  1.189 -0.503  1.291 4
0024 pf 05  1.243 -0.587  1.375 4
0024 pf 06  1.365 -0.468  1.443 4
0024 pf 07  1.279 -0.512  1.378 4
0024 pf 08  1.343 -0.444  1.414 4
0024 pf 09  1.336 -0.477  1.419 4
0024 pf 10  1.285 -0.630  1.432 4
0048 em 00  0.931 -0.427  1.025 4
0048 cf 00  0.838 -0.468  0.960 4
0048 pf 01  0.917 -0.322  0.971 4
0048 pf 02  0.869 -0.587  1.049 4
0048 pf 03  0.983 -0.364  1.049 4
0048 pf 04  0.954 -0.394  1.032 4
0048 pf 05  0.933 -0.663  1.144 4
0048 pf 06  1.189 -0.223  1.210 4
0048 pf 07  0.862 -0.535  1.015 4
0048 pf 08  0.758 -0.380  0.848 4
0048 pf 09  0.829 -0.231  0.861 4
0048 pf 10  1.049 -0.404  1.124 4
0072 em 00  0.746 -0.380  0.838 4
0072 cf 00  0.701 -0.466  0.842 4
0072 pf 01  0.782 -0.035  0.783 4
0072 pf 02  0.792 -0.593  0.989 4
0072 pf 03  0.621 -0.256  0.671 4
0072 pf 04  0.983 -0.268  1.019 4
0072 pf 05  0.699 -0.635  0.945 4
0072 pf 06  1.048 -0.040  1.049 4
0072 pf 07  0.696 -0.527  0.873 4
0072 pf 08  0.516 -0.560  0.762 3
0072 pf 09  0.618 -0.120  0.629 4
0072 pf 10  0.715 -0.538  0.895 4
0096 em 00  0.541 -0.253  0.598 4
0096 cf 00  0.461 -0.305  0.553 4
0096 pf 01  0.664  0.100  0.671 5
0096 pf 02  0.621 -0.646  0.896 3
0096 pf 03  0.078 -0.091  0.120 3
0096 pf 04  0.827  0.112  0.834 5
0096 pf 05  0.359 -0.542  0.650 3
0096 pf 06  0.989  0.001  0.989 5
0096 pf 07  0.325 -0.399  0.515 3
0096 pf 08  0.432 -0.516  0.673 3
0096 pf 09  0.374  0.170  0.411 5
0096 pf 10  0.805 -0.516  0.956 4
0120 em 00  0.473 -0.164  0.501 4
0120 cf 00  0.411 -0.254  0.483 4
0120 pf 01  0.368  0.384  0.532 6
0120 pf 02  0.584 -0.673  0.891 3
0120 pf 03  0.055 -0.115  0.128 3
0120 pf 04  0.779  0.402  0.877 5
0120 pf 05  0.331 -0.517  0.614 3
0120 pf 06  1.022  0.209  1.043 5
0120 pf 07  0.359 -0.178  0.401 4
0120 pf 08  0.511 -0.698  0.865 3
0120 pf 09  0.016  0.079  0.081 6
0120 pf 10  0.759 -0.310  0.820 4
0144 em 00  0.418 -0.153  0.445 4
0144 cf 00  0.432 -0.357  0.560 4
0144 pf 01  0.117  0.457  0.472 6
0144 pf 02  0.726 -0.687  0.999 4
0144 pf 03  0.057 -0.142  0.153 3
0144 pf 04  0.301  0.524  0.604 6
0144 pf 05  0.393 -0.488  0.626 3
0144 pf 06  1.003  0.375  1.071 5
0144 pf 07  0.227 -0.263  0.348 3
0144 pf 08  0.675 -0.817  1.060 3
0144 pf 09  0.046  0.010  0.047 5
0144 pf 10  0.596 -0.173  0.621 4
0168 em 00  0.332 -0.110  0.349 4
0168 cf 00  0.378 -0.430  0.572 3
0168 pf 01 -0.143  0.503  0.523 7
0168 pf 02  0.722 -0.480  0.867 4
0168 pf 03 -0.061 -0.225  0.233 2
0168 pf 04  0.017  0.398  0.398 6
0168 pf 05  0.426 -0.289  0.515 4
0168 pf 06  0.968  0.745  1.221 5
0168 pf 07  0.230 -0.328  0.400 3
0168 pf 08  0.849 -0.830  1.187 4
0168 pf 09 -0.120 -0.210  0.242 2
0168 pf 10  0.390  0.051  0.394 5
0192 em 00  0.589  0.165  0.612 5
0192 cf 00  0.607 -0.355  0.703 4
0192 pf 01 -0.053  0.661  0.663 7
0192 pf 02  1.252  0.144  1.260 5
