ecmf prod rf 2010121900 20191219 11 046
0024 em 00 -0.486  1.486  1.564 7
0024 cf 00 -0.514  1.453  1.541 7
0024 pf 01 -0.587  1.525  1.634 7
0024 pf 02 -0.487  1.509  1.585 7
0024 pf 03 -0.483  1.452  1.530 7
0024 pf 04 -0.449  1.393  1.464 7
0024 pf 05 -0.464  1.464  1.535 7
0024 pf 06 -0.456  1.536  1.602 7
0024 pf 07 -0.464  1.562  1.630 7
0024 pf 08 -0.357  1.387  1.432 7
0024 pf 09 -0.548  1.426  1.528 7
0024 pf 10 -0.555  1.438  1.541 7
0048 em 00 -0.175  1.313  1.325 7
0048 cf 00 -0.130  1.229  1.236 7
0048 pf 01 -0.385  1.348  1.401 7
0048 pf 02 -0.262  1.318  1.344 7
0048 pf 03 -0.079  1.295  1.297 7
0048 pf 04 -0.177  1.232  1.244 7
0048 pf 05 -0.318  1.367  1.403 7
0048 pf 06 -0.104  1.413  1.417 7
0048 pf 07 -0.122  1.360  1.366 7
0048 pf 08  0.112  1.172  1.178 6
0048 pf 09 -0.198  1.180  1.196 7
0048 pf 10 -0.254  1.358  1.381 7
0072 em 00  0.172  1.006  1.021 6
0072 cf 00  0.244  0.924  0.956 6
0072 pf 01 -0.053  1.082  1.083 7
0072 pf 02 -0.091  0.924  0.929 7
0072 pf 03  0.493  0.812  0.950 6
0072 pf 04  0.203  1.038  1.058 6
0072 pf 05 -0.015  0.994  0.994 7
0072 pf 06  0.158  1.177  1.188 6
0072 pf 07  0.320  1.042  1.090 6
0072 pf 08  0.400  0.925  1.008 6
0072 pf 09  0.224  1.027  1.051 6
0072 pf 10  0.017  0.982  0.982 6
0096 em 00  0.395  0.461  0.607 6
0096 cf 00  0.443  0.385  0.587 5
0096 pf 01  0.014  0.646  0.646 6
0096 pf 02  0.135  0.261  0.294 6
0096 pf 03  0.881  0.229  0.911 5
0096 pf 04  0.518  0.654  0.834 6
0096 pf 05  0.143  0.192  0.239 6
0096 pf 06  0.363  0.697  0.786 6
0096 pf 07  0.677  0.547  0.870 5
0096 pf 08  0.553  0.408  0.687 5
0096 pf 09  0.304  0.542  0.622 6
0096 pf 10  0.325  0.444  0.550 6
0120 em 00  0.514  0.247  0.570 5
0120 cf 00  0.576  0.174  0.602 5
