ecmf prod rf 2014122600 20191226 11 046
0024 em 00  0.568 -0.384  0.686 4
0024 cf 00  0.512 -0.340  0.615 4
0024 pf 01  0.615 -0.596  0.856 4
0024 pf 02  0.546 -0.390  0.671 4
0024 pf 03  0.500 -0.360  0.616 4
0024 pf 04  0.475 -0.434  0.643 4
0024 pf 05  0.431 -0.417  0.600 4
0024 pf 06  0.692 -0.415  0.807 4
0024 pf 07  0.640 -0.396  0.752 4
0024 pf 08  0.521 -0.370  0.639 4
0024 pf 09  0.678 -0.346  0.761 4
0024 pf 10  0.572 -0.229  0.616 4
0048 em 00  0.533 -0.300  0.611 4
0048 cf 00  0.507 -0.414  0.655 4
0048 pf 01  0.541 -0.368  0.654 4
0048 pf 02  0.357 -0.347  0.497 4
0048 pf 03  0.606 -0.252  0.656 4
0048 pf 04  0.540 -0.315  0.625 4
0048 pf 05  0.337 -0.436  0.551 3
0048 pf 06  0.788 -0.194  0.811 4
0048 pf 07  0.647 -0.153  0.665 4
0048 pf 08  0.489 -0.445  0.661 4
0048 pf 09  0.557 -0.164  0.581 4
0048 pf 10  0.480 -0.266  0.549 4
0072 em 00  0.466 -0.303  0.556 4
0072 cf 00  0.437 -0.375  0.576 4
0072 pf 01  0.531 -0.336  0.628 4
0072 pf 02  0.324 -0.332  0.463 3
0072 pf 03  0.489 -0.275  0.561 4
0072 pf 04  0.504 -0.375  0.628 4
0072 pf 05  0.471 -0.301  0.559 4
0072 pf 06  0.786 -0.056  0.788 4
0072 pf 07  0.381 -0.472  0.606 3
0072 pf 08  0.497 -0.394  0.635 4
0072 pf 09  0.331 -0.019  0.332 4
0072 pf 10  0.373 -0.441  0.578 3
0096 em 00  0.701 -0.272  0.752 4
0096 cf 00  0.658 -0.426  0.784 4
0096 pf 01  0.798 -0.221  0.828 4
0096 pf 02  0.412 -0.288  0.503 4
0096 pf 03  0.796 -0.330  0.862 4
0096 pf 04  0.884 -0.286  0.929 4
0096 pf 05  0.824 -0.160  0.840 4
0096 pf 06  1.055  0.189  1.072 5
0096 pf 07  0.421 -0.495  0.650 3
0096 pf 08  0.753 -0.297  0.809 4
0096 pf 09  0.466 -0.251  0.529 4
0096 pf 10  0.621 -0.454  0.770 4
0120 em 00  0.877 -0.258  0.914 4
0120 cf 00  0.942 -0.390  1.019 4
0120 pf 01  0.942 -0.356  1.007 4
0120 pf 02  0.550 -0.380  0.669 4
0120 pf 03  0.919 -0.081  0.922 4
0120 pf 04  1.082 -0.127  1.089 4
0120 pf 05  1.004 -0.142  1.014 4
0120 pf 06  1.155  0.233  1.178 5
0120 pf 07  0.555 -0.494  0.743 4
0120 pf 08  0.917 -0.072  0.920 4
0120 pf 09  0.859 -0.424  0.958 4
0120 pf 10  0.699 -0.643  0.950 4
0144 em 00  1.012 -0.207  1.033 4
0144 cf 00  1.090 -0.344  1.143 4
0144 pf 01  1.150 -0.153  1.160 4
0144 pf 02  0.715 -0.380  0.810 4
0144 pf 03  1.252 -0.164  1.263 4
0144 pf 04  0.884 -0.155  0.898 4
0144 pf 05  1.150 -0.205  1.169 4
0144 pf 06  1.197  0.329  1.241 5
0144 pf 07  0.627 -0.502  0.803 4
0144 pf 08  1.058  0.059  1.059 5
0144 pf 09  1.170 -0.264  1.199 4
0144 pf 10  0.835 -0.518  0.982 4
0168 em 00  1.044 -0.140  1.053 4
0168 cf 00  1.079 -0.332  1.129 4
0168 pf 01  1.123  0.022  1.123 5
0168 pf 02  0.909 -0.509  1.042 4
0168 pf 03  1.109 -0.023  1.109 4
0168 pf 04  0.838 -0.173  0.856 4
0168 pf 05  1.435  0.028  1.436 5
0168 pf 06  1.178  0.435  1.256 5
0168 pf 07  0.519 -0.269  0.584 4
0168 pf 08  0.989  0.204  1.010 5
0168 pf 09  1.253 -0.343  1.299 4
0168 pf 10  1.053 -0.611  1.217 4
0192 em 00  0.965  0.108  0.971 5
0192 cf 00  0.883 -0.047  0.885 4
0192 pf 01  1.152  0.617  1.307 5
0192 pf 02  0.862 -0.320  0.919 4
0192 pf 03  0.965  0.389  1.041 5
0192 pf 04  0.611 -0.161  0.632 4
0192 pf 05  1.305  0.338  1.348 5
0192 pf 06  0.995  0.918  1.354 5
0192 pf 07  0.179 -0.303  0.352 3
0192 pf 08  0.893  0.166  0.908 5
0192 pf 09  1.794  0.023  1.794 5
0192 pf 10  0.995 -0.493  1.110 4
0216 em 00  1.146  0.495  1.248 5
0216 cf 00  1.172  0.442  1.252 5
0216 pf 01  1.013  0.940  1.382 5
0216 pf 02  0.865 -0.114  0.873 4
0216 pf 03  1.229  0.856  1.498 5
0216 pf 04  0.880  0.233  0.910 5
0216 pf 05  1.541  0.630  1.664 5
