ecmf prod rf 2010121600 20191216 11 046
0024 em 00 -0.096  1.235  1.239 7
0024 cf 00 -0.183  1.207  1.221 7
0024 pf 01 -0.169  1.123  1.136 7
0024 pf 02 -0.080  1.325  1.327 7
0024 pf 03 -0.056  1.243  1.245 7
0024 pf 04 -0.127  1.150  1.157 7
0024 pf 05 -0.101  1.249  1.253 7
0024 pf 06 -0.199  1.141  1.159 7
0024 pf 07  0.014  1.352  1.352 6
0024 pf 08 -0.026  1.216  1.216 7
0024 pf 09 -0.131  1.162  1.169 7
0024 pf 10 -0.101  1.213  1.217 7
0048 em 00 -0.419  1.013  1.097 7
0048 cf 00 -0.483  0.976  1.089 7
0048 pf 01 -0.461  0.900  1.012 7
0048 pf 02 -0.415  1.202  1.272 7
0048 pf 03 -0.473  0.967  1.076 7
0048 pf 04 -0.328  0.807  0.872 7
0048 pf 05 -0.610  1.017  1.186 7
0048 pf 06 -0.589  0.938  1.107 7
0048 pf 07 -0.410  1.140  1.212 7
0048 pf 08 -0.167  1.015  1.029 7
0048 pf 09 -0.533  1.049  1.176 7
0048 pf 10 -0.196  0.962  0.982 7
0072 em 00 -0.488  1.272  1.362 7
0072 cf 00 -0.603  1.150  1.299 7
0072 pf 01 -0.138  1.037  1.046 7
0072 pf 02 -0.633  1.355  1.496 7
0072 pf 03 -0.590  1.216  1.352 7
0072 pf 04 -0.270  1.117  1.149 7
0072 pf 05 -0.658  1.088  1.271 7
0072 pf 06 -0.723  1.130  1.342 7
0072 pf 07 -0.483  1.443  1.522 7
0072 pf 08 -0.248  1.306  1.330 7
0072 pf 09 -0.618  1.456  1.582 7
0072 pf 10 -0.436  1.493  1.556 7
0096 em 00 -0.368  1.224  1.278 7
0096 cf 00 -0.484  0.995  1.107 7
0096 pf 01  0.437  1.123  1.205 6
0096 pf 02 -0.805  1.282  1.514 7
0096 pf 03 -0.451  1.179  1.262 7
0096 pf 04 -0.211  1.145  1.164 7
0096 pf 05 -0.474  0.943  1.055 7
0096 pf 06 -0.336  1.096  1.147 7
0096 pf 07 -0.542  1.414  1.514 7
0096 pf 08 -0.049  1.249  1.250 7
0096 pf 09 -0.581  1.251  1.380 7
0096 pf 10 -0.576  1.603  1.703 7
0120 em 00  0.087  1.207  1.210 6
0120 cf 00  0.046  0.974  0.975 6
0120 pf 01  0.950  1.300  1.610 6
0120 pf 02 -0.411  1.182  1.251 7
0120 pf 03 -0.115  1.092  1.098 7
0120 pf 04  0.296  1.070  1.110 6
0120 pf 05  0.009  0.941  0.941 6
0120 pf 06  0.342  1.254  1.300 6
0120 pf 07 -0.167  1.260  1.271 7
0120 pf 08  0.394  1.249  1.310 6
0120 pf 09 -0.013  1.116  1.116 7
0120 pf 10 -0.389  1.678  1.723 7
0144 em 00  0.410  0.973  1.056 6
0144 cf 00  0.461  0.763  0.892 6
0144 pf 01  1.293  1.351  1.871 6
0144 pf 02 -0.073  0.946  0.949 7
0144 pf 03  0.207  0.783  0.810 6
0144 pf 04  0.784  0.609  0.993 5
0144 pf 05  0.272  0.786  0.831 6
0144 pf 06  0.239  1.248  1.271 6
0144 pf 07  0.179  0.917  0.934 6
0144 pf 08  0.730  1.000  1.238 6
0144 pf 09  0.545  0.907  1.059 6
0144 pf 10 -0.135  1.253  1.261 7
0168 em 00  0.431  0.627  0.761 6
0168 cf 00  0.521  0.523  0.738 6
0168 pf 01  1.220  1.127  1.660 5
0168 pf 02  0.137  0.550  0.566 6
0168 pf 03  0.086  0.353  0.363 6
0168 pf 04  1.034  0.161  1.047 5
0168 pf 05  0.340  0.649  0.732 6
0168 pf 06 -0.128  0.798  0.808 7
0168 pf 07  0.463  0.629  0.781 6
0168 pf 08  0.575  0.728  0.927 6
0168 pf 09  0.732  0.613  0.955 5
