ecmf prod rf 2017123000 20191230 11 046
0024 em 00 -1.262 -1.414  1.895 2
0024 cf 00 -1.234 -1.405  1.870 2
0024 pf 01 -1.191 -1.415  1.850 2
0024 pf 02 -1.248 -1.488  1.942 2
0024 pf 03 -1.307 -1.278  1.828 1
0024 pf 04 -1.187 -1.493  1.907 2
0024 pf 05 -1.276 -1.283  1.809 2
0024 pf 06 -1.312 -1.460  1.963 2
0024 pf 07 -1.226 -1.295  1.784 2
0024 pf 08 -1.247 -1.470  1.928 2
0024 pf 09 -1.176 -1.483  1.893 2
0024 pf 10 -1.320 -1.443  1.956 2
0048 em 00 -1.110 -1.518  1.880 2
0048 cf 00 -1.127 -1.569  1.932 2
0048 pf 01 -1.160 -1.414  1.829 2
0048 pf 02 -0.980 -1.788  2.039 2
0048 pf 03 -1.318 -1.525  2.016 2
0048 pf 04 -0.949 -1.520  1.792 2
0048 pf 05 -1.088 -1.419  1.788 2
0048 pf 06 -1.104 -1.531  1.888 2
0048 pf 07 -1.167 -1.399  1.822 2
0048 pf 08 -1.008 -1.501  1.808 2
0048 pf 09 -0.823 -1.508  1.718 2
0048 pf 10 -1.354 -1.453  1.986 2
0072 em 00 -0.929 -1.529  1.789 2
0072 cf 00 -0.950 -1.577  1.841 2
0072 pf 01 -1.020 -1.557  1.861 2
0072 pf 02 -0.947 -1.729  1.971 2
0072 pf 03 -1.101 -1.462  1.830 2
0072 pf 04 -0.709 -1.298  1.479 2
0072 pf 05 -0.988 -1.409  1.721 2
0072 pf 06 -0.765 -1.573  1.749 2
0072 pf 07 -0.995 -1.453  1.762 2
0072 pf 08 -0.909 -1.489  1.745 2
0072 pf 09 -0.582 -1.580  1.684 2
0072 pf 10 -1.148 -1.608  1.976 2
0096 em 00 -0.835 -1.743  1.933 2
0096 cf 00 -0.823 -1.800  1.979 2
0096 pf 01 -0.852 -1.805  1.996 2
0096 pf 02 -0.833 -1.841  2.020 2
0096 pf 03 -1.053 -1.718  2.015 2
0096 pf 04 -0.773 -1.506  1.693 2
0096 pf 05 -0.865 -1.723  1.928 2
0096 pf 06 -0.545 -1.748  1.831 2
0096 pf 07 -1.119 -1.746  2.074 2
0096 pf 08 -0.817 -1.581  1.780 2
0096 pf 09 -0.241 -1.643  1.660 2
0096 pf 10 -1.167 -1.960  2.281 2
0120 em 00 -0.623 -1.646  1.760 2
0120 cf 00 -0.525 -1.756  1.833 2
0120 pf 01 -0.788 -1.764  1.932 2
0120 pf 02 -0.543 -1.665  1.752 2
0120 pf 03 -0.727 -1.673  1.824 2
0120 pf 04 -0.504 -1.477  1.561 2
0120 pf 05 -0.698 -1.417  1.580 2
0120 pf 06 -0.485 -1.768  1.833 2
0120 pf 07 -0.916 -1.647  1.885 2
0120 pf 08 -0.850 -1.379  1.620 2
0120 pf 09  0.124 -1.605  1.610 3
0120 pf 10 -0.864 -1.853  2.044 2
0144 em 00 -0.409 -1.768  1.815 2
0144 cf 00 -0.240 -1.771  1.788 2
0144 pf 01 -0.621 -1.874  1.974 2
0144 pf 02 -0.230 -1.604  1.621 2
0144 pf 03 -0.481 -1.777  1.841 2
