ecmf prod rf 2012121200 20191212 11 046
0024 em 00 -1.147 -0.379  1.208 1
0024 cf 00 -1.181 -0.419  1.253 1
0024 pf 01 -1.169 -0.327  1.214 1
0024 pf 02 -1.048 -0.461  1.145 1
0024 pf 03 -1.108 -0.413  1.183 1
0024 pf 04 -1.341 -0.274  1.368 1
0024 pf 05 -1.104 -0.320  1.149 1
0024 pf 06 -1.040 -0.433  1.126 1
0024 pf 07 -1.212 -0.474  1.302 1
0024 pf 08 -1.259 -0.343  1.305 1
0024 pf 09 -1.123 -0.269  1.155 1
0024 pf 10 -1.057 -0.387  1.125 1
0048 em 00 -1.272 -0.778  1.491 1
0048 cf 00 -1.244 -0.859  1.511 1
0048 pf 01 -1.315 -0.718  1.498 1
0048 pf 02 -1.180 -0.976  1.531 1
0048 pf 03 -1.187 -0.877  1.476 1
0048 pf 04 -1.375 -0.714  1.549 1
0048 pf 05 -1.365 -0.563  1.477 1
0048 pf 06 -1.271 -0.669  1.437 1
0048 pf 07 -1.462 -0.865  1.698 1
0048 pf 08 -1.129 -0.896  1.441 1
0048 pf 09 -1.377 -0.525  1.473 1
0048 pf 10 -1.130 -0.823  1.398 1
0072 em 00 -1.221 -0.741  1.429 1
0072 cf 00 -1.264 -0.816  1.504 1
0072 pf 01 -1.340 -0.666  1.496 1
0072 pf 02 -1.184 -0.877  1.473 1
0072 pf 03 -1.070 -0.736  1.299 1
0072 pf 04 -1.308 -0.736  1.500 1
0072 pf 05 -1.381 -0.729  1.561 1
0072 pf 06 -1.133 -0.774  1.372 1
0072 pf 07 -1.324 -0.827  1.561 1
0072 pf 08 -1.067 -0.687  1.269 1
0072 pf 09 -1.471 -0.760  1.656 1
0072 pf 10 -0.908 -0.491  1.032 1
0096 em 00 -1.148 -0.533  1.266 1
0096 cf 00 -1.151 -0.674  1.334 1
0096 pf 01 -1.411 -0.461  1.485 1
0096 pf 02 -1.279 -0.730  1.472 1
0096 pf 03 -0.896 -0.475  1.014 1
0096 pf 04 -1.206 -0.497  1.305 1
0096 pf 05 -1.325 -0.722  1.509 1
0096 pf 06 -1.136 -0.552  1.263 1
0096 pf 07 -1.186 -0.580  1.320 1
0096 pf 08 -0.924 -0.487  1.045 1
0096 pf 09 -1.445 -0.623  1.574 1
0096 pf 10 -0.663 -0.043  0.664 1
0120 em 00 -1.174 -0.441  1.254 1
0120 cf 00 -1.242 -0.530  1.350 1
0120 pf 01 -1.398 -0.469  1.474 1
0120 pf 02 -1.146 -0.741  1.364 1
0120 pf 03 -0.876 -0.261  0.914 1
0120 pf 04 -1.187 -0.427  1.262 1
0120 pf 05 -1.224 -0.817  1.472 1
0120 pf 06 -1.187 -0.462  1.274 1
0120 pf 07 -1.345 -0.400  1.403 1
0120 pf 08 -0.893 -0.233  0.922 1
0120 pf 09 -1.474 -0.492  1.553 1
0120 pf 10 -0.914 -0.039  0.915 1
0144 em 00 -1.131 -0.485  1.230 1
0144 cf 00 -1.235 -0.618  1.381 1
0144 pf 01 -1.339 -0.603  1.468 1
0144 pf 02 -1.017 -1.013  1.435 1
0144 pf 03 -0.615 -0.198  0.647 1
0144 pf 04 -1.093 -0.474  1.191 1
0144 pf 05 -1.068 -0.724  1.291 1
0144 pf 06 -1.320 -0.551  1.431 1
0144 pf 07 -1.424 -0.544  1.524 1
0144 pf 08 -0.923 -0.224  0.950 1
0144 pf 09 -1.459 -0.370  1.505 1
0144 pf 10 -0.868 -0.049  0.869 1
0168 em 00 -1.053 -0.541  1.184 1
0168 cf 00 -1.118 -0.703  1.321 1
0168 pf 01 -1.219 -0.634  1.374 1
0168 pf 02 -0.781 -1.362  1.571 2
0168 pf 03 -0.632 -0.123  0.644 1
0168 pf 04 -1.089 -0.487  1.193 1
0168 pf 05 -1.017 -0.845  1.323 1
0168 pf 06 -0.916 -0.647  1.121 1
0168 pf 07 -1.462 -0.533  1.556 1
0168 pf 08 -1.210 -0.253  1.236 1
0168 pf 09 -1.313 -0.495  1.404 1
0168 pf 10 -0.762  0.121  0.771 8
0192 em 00 -0.821 -0.593  1.013 1
0192 cf 00 -0.890 -0.871  1.246 1
0192 pf 01 -0.964 -0.627  1.150 1
0192 pf 02 -0.534 -1.421  1.518 2
0192 pf 03 -0.284 -0.069  0.292 1
0192 pf 04 -0.731 -0.679  0.998 1
0192 pf 05 -0.829 -0.898  1.222 2
0192 pf 06 -0.394 -0.495  0.632 2
0192 pf 07 -1.273 -0.541  1.384 1
