ecmf prod rf 1999123000 20191230 11 046
0024 em 00 -0.730  0.141  0.743 8
0024 cf 00 -0.718  0.103  0.726 8
0024 pf 01 -0.773  0.039  0.774 8
0024 pf 02 -0.690  0.259  0.737 8
0024 pf 03 -0.745  0.225  0.778 8
0024 pf 04 -0.740  0.071  0.744 8
0024 pf 05 -0.724  0.076  0.728 8
0024 pf 06 -0.710  0.165  0.729 8
0024 pf 07 -0.731  0.048  0.732 8
0024 pf 08 -0.704  0.235  0.742 8
0024 pf 09 -0.647  0.212  0.681 8
0024 pf 10 -0.780  0.073  0.783 8
0048 em 00 -0.755 -0.110  0.763 1
0048 cf 00 -0.766 -0.174  0.786 1
0048 pf 01 -0.761 -0.220  0.792 1
0048 pf 02 -0.812  0.154  0.826 8
0048 pf 03 -0.900 -0.024  0.901 1
0048 pf 04 -0.786 -0.181  0.807 1
0048 pf 05 -0.849 -0.128  0.858 1
0048 pf 06 -0.602 -0.138  0.618 1
0048 pf 07 -0.769 -0.309  0.829 1
0048 pf 08 -0.666 -0.055  0.668 1
0048 pf 09 -0.600  0.098  0.608 8
0048 pf 10 -0.711 -0.233  0.748 1
0072 em 00 -0.699 -0.243  0.740 1
0072 cf 00 -0.658 -0.361  0.750 1
0072 pf 01 -0.568 -0.436  0.716 1
0072 pf 02 -0.754  0.066  0.757 8
0072 pf 03 -0.800 -0.134  0.811 1
0072 pf 04 -0.682 -0.473  0.830 1
0072 pf 05 -0.900 -0.101  0.905 1
0072 pf 06 -0.621 -0.161  0.642 1
0072 pf 07 -0.713 -0.527  0.887 1
0072 pf 08 -0.627 -0.327  0.707 1
0072 pf 09 -0.555  0.007  0.555 8
0072 pf 10 -0.742 -0.204  0.769 1
0096 em 00 -0.539 -0.433  0.691 1
0096 cf 00 -0.545 -0.658  0.854 2
0096 pf 01 -0.274 -0.547  0.612 2
0096 pf 02 -0.571 -0.061  0.574 1
0096 pf 03 -0.722 -0.545  0.905 1
0096 pf 04 -0.355 -0.655  0.745 2
0096 pf 05 -0.923 -0.103  0.928 1
0096 pf 06 -0.507 -0.321  0.600 1
0096 pf 07 -0.662 -0.742  0.994 2
0096 pf 08 -0.486 -0.613  0.783 2
0096 pf 09 -0.186 -0.093  0.209 1
0096 pf 10 -0.641 -0.370  0.740 1
0120 em 00 -0.461 -0.581  0.742 2
0120 cf 00 -0.450 -0.786  0.906 2
0120 pf 01 -0.099 -0.624  0.632 2
0120 pf 02 -0.525 -0.046  0.527 1
0120 pf 03 -0.505 -0.743  0.898 2
0120 pf 04 -0.135 -1.033  1.041 2
0120 pf 05 -0.848 -0.362  0.922 1
0120 pf 06 -0.621 -0.446  0.764 1
0120 pf 07 -0.632 -0.799  1.019 2
0120 pf 08 -0.395 -0.786  0.880 2
0120 pf 09 -0.272 -0.120  0.297 1
0120 pf 10 -0.563 -0.584  0.811 2
0144 em 00 -0.276 -0.596  0.657 2
0144 cf 00 -0.277 -0.796  0.843 2
0144 pf 01  0.147 -0.516  0.537 3
0144 pf 02 -0.437  0.136  0.458 8
0144 pf 03 -0.201 -0.826  0.850 2
0144 pf 04  0.269 -0.910  0.949 3
0144 pf 05 -0.548 -0.464  0.718 1
0144 pf 06 -0.615 -0.619  0.872 2
0144 pf 07 -0.307 -0.901  0.952 2
0144 pf 08 -0.285 -0.738  0.792 2
0144 pf 09 -0.274 -0.128  0.302 1
0144 pf 10 -0.509 -0.712  0.875 2
0168 em 00  0.001 -0.616  0.616 3
0168 cf 00  0.040 -0.767  0.768 3
0168 pf 01  0.345 -0.540  0.641 3
0168 pf 02 -0.236  0.070  0.246 8
0168 pf 03 -0.080 -1.034  1.038 2
0168 pf 04  0.529 -0.752  0.919 3
0168 pf 05 -0.211 -0.606  0.641 2
0168 pf 06 -0.215 -0.616  0.652 2
0168 pf 07  0.338 -0.720  0.796 3
0168 pf 08 -0.194 -0.708  0.734 2
0168 pf 09 -0.232  0.056  0.238 8
0168 pf 10 -0.121 -1.058  1.065 2
0192 em 00  0.064 -0.888  0.890 3
0192 cf 00  0.134 -1.077  1.085 3
0192 pf 01  0.637 -0.737  0.974 3
0192 pf 02 -0.603 -0.377  0.712 1
0192 pf 03 -0.290 -1.516  1.544 2
