ecmf prod rf 2004120500 20191205 11 046
0024 em 00  0.184  0.191  0.265 6
0024 cf 00  0.180  0.191  0.262 6
0024 pf 01  0.100  0.155  0.184 6
0024 pf 02  0.277  0.298  0.407 6
0024 pf 03  0.272  0.117  0.296 5
0024 pf 04  0.257  0.138  0.292 5
0024 pf 05  0.043  0.259  0.263 6
0024 pf 06  0.308  0.087  0.320 5
0024 pf 07  0.155  0.365  0.396 6
0024 pf 08  0.136  0.298  0.327 6
0024 pf 09  0.159  0.043  0.165 5
0024 pf 10  0.261  0.215  0.338 5
0048 em 00 -0.086  0.266  0.280 7
0048 cf 00 -0.053  0.235  0.241 7
0048 pf 01 -0.128  0.070  0.146 8
0048 pf 02 -0.142  0.533  0.551 7
0048 pf 03  0.005  0.178  0.178 6
0048 pf 04  0.139  0.148  0.203 6
0048 pf 05 -0.314  0.134  0.341 8
0048 pf 06  0.152  0.190  0.243 6
0048 pf 07 -0.332  0.414  0.530 7
0048 pf 08 -0.034  0.377  0.378 7
0048 pf 09  0.018  0.107  0.109 6
0048 pf 10 -0.117  0.586  0.598 7
0072 em 00 -0.270  0.464  0.537 7
0072 cf 00 -0.251  0.415  0.485 7
0072 pf 01 -0.051  0.259  0.264 7
0072 pf 02 -0.529  0.716  0.891 7
0072 pf 03 -0.158  0.371  0.403 7
0072 pf 04  0.040  0.499  0.501 6
0072 pf 05 -0.579  0.284  0.645 8
0072 pf 06  0.072  0.565  0.569 6
0072 pf 07 -0.634  0.307  0.705 8
0072 pf 08 -0.237  0.611  0.655 7
0072 pf 09 -0.191  0.209  0.283 7
0072 pf 10 -0.300  0.907  0.956 7
0096 em 00 -0.204  0.257  0.328 7
0096 cf 00 -0.150  0.201  0.251 7
0096 pf 01 -0.006  0.123  0.124 7
0096 pf 02 -0.518  0.586  0.782 7
0096 pf 03 -0.072  0.210  0.222 7
0096 pf 04  0.012  0.289  0.290 6
0096 pf 05 -0.517  0.094  0.526 8
0096 pf 06  0.070  0.540  0.545 6
0096 pf 07 -0.397 -0.007  0.397 1
0096 pf 08 -0.063  0.219  0.228 7
0096 pf 09 -0.136  0.118  0.180 8
0096 pf 10 -0.341  0.495  0.602 7
0120 em 00 -0.439 -0.111  0.453 1
0120 cf 00 -0.429 -0.202  0.475 1
0120 pf 01 -0.313 -0.420  0.524 2
0120 pf 02 -0.941  0.353  1.005 8
0120 pf 03 -0.278 -0.084  0.290 1
0120 pf 04 -0.242 -0.042  0.246 1
0120 pf 05 -0.783 -0.416  0.887 1
0120 pf 06 -0.176  0.305  0.352 7
0120 pf 07 -0.568 -0.308  0.646 1
0120 pf 08 -0.212 -0.075  0.225 1
0120 pf 09 -0.125 -0.363  0.384 2
0120 pf 10 -0.613  0.137  0.628 8
0144 em 00 -0.613 -0.362  0.712 1
0144 cf 00 -0.591 -0.524  0.790 1
0144 pf 01 -0.475 -0.629  0.788 2
0144 pf 02 -1.263 -0.008  1.263 1
0144 pf 03 -0.413 -0.356  0.546 1
0144 pf 04 -0.516 -0.404  0.655 1
0144 pf 05 -1.121 -0.775  1.363 1
0144 pf 06 -0.496  0.206  0.537 8
0144 pf 07 -0.411 -0.505  0.651 2
0144 pf 08 -0.230 -0.200  0.305 1
0144 pf 09 -0.321 -0.377  0.495 2
0144 pf 10 -0.719 -0.278  0.771 1
0168 em 00 -0.612 -0.314  0.688 1
0168 cf 00 -0.575 -0.446  0.728 1
0168 pf 01 -0.424 -0.471  0.633 2
0168 pf 02 -1.487 -0.005  1.487 1
0168 pf 03 -0.420 -0.462  0.624 2
0168 pf 04 -0.582 -0.271  0.642 1
0168 pf 05 -1.085 -0.981  1.463 1
0168 pf 06 -0.673  0.211  0.705 8
0168 pf 07 -0.114 -0.498  0.511 2
0168 pf 08 -0.306  0.097  0.321 8
0168 pf 09 -0.279 -0.252  0.376 1
0168 pf 10 -0.624 -0.241  0.669 1
0192 em 00 -0.561 -0.281  0.628 1
0192 cf 00 -0.617 -0.437  0.756 1
0192 pf 01 -0.659 -0.418  0.781 1
0192 pf 02 -1.585  0.098  1.588 8
0192 pf 03 -0.260 -0.239  0.353 1
0192 pf 04 -0.514 -0.283  0.587 1
0192 pf 05 -0.939 -0.901  1.301 1
0192 pf 06 -0.984  0.014  0.984 8
0192 pf 07  0.289 -0.419  0.509 3
0192 pf 08 -0.311  0.081  0.322 8
0192 pf 09 -0.142 -0.130  0.193 1
0192 pf 10 -0.292 -0.297  0.417 2
0216 em 00 -0.242 -0.295  0.382 2
0216 cf 00 -0.340 -0.561  0.656 2
0216 pf 01 -0.568 -0.192  0.600 1
0216 pf 02 -1.352 -0.030  1.352 1
0216 pf 03  0.282 -0.157  0.323 4
0216 pf 04 -0.336 -0.609  0.696 2
0216 pf 05 -0.357 -0.635  0.728 2
0216 pf 06 -0.725 -0.264  0.772 1
0216 pf 07  0.541 -0.470  0.717 4
0216 pf 08 -0.130  0.084  0.154 8
0216 pf 09  0.294 -0.209  0.361 4
0216 pf 10  0.158 -0.035  0.162 4
0240 em 00  0.087 -0.453  0.461 3
0240 cf 00  0.128 -0.610  0.623 3
0240 pf 01 -0.424 -0.277  0.506 1
0240 pf 02 -0.950 -0.203  0.971 1
0240 pf 03  0.713 -0.296  0.772 4
0240 pf 04 -0.080 -0.969  0.972 2
0240 pf 05  0.116 -0.552  0.564 3
0240 pf 06 -0.738 -0.713  1.026 1
0240 pf 07  0.813 -0.324  0.875 4
0240 pf 08  0.152 -0.296  0.333 3
0240 pf 09  0.895 -0.522  1.036 4
0240 pf 10  0.449 -0.052  0.452 4
0264 em 00  0.389 -0.567  0.688 3
0264 cf 00  0.590 -0.691  0.908 3
0264 pf 01 -0.168 -0.421  0.453 2
0264 pf 02 -0.513 -0.352  0.622 1
0264 pf 03  0.993  0.037  0.994 5
0264 pf 04  0.115 -1.111  1.117 3
0264 pf 05  0.329 -0.677  0.753 3
0264 pf 06 -0.433 -1.219  1.294 2
0264 pf 07  0.884 -0.098  0.889 4
0264 pf 08  0.549 -0.276  0.615 4
0264 pf 09  1.381 -0.913  1.656 4
0264 pf 10  0.640 -0.330  0.720 4
0288 em 00  0.583 -0.618  0.849 3
0288 cf 00  0.881 -0.769  1.170 4
0288 pf 01 -0.035 -0.382  0.384 2
0288 pf 02 -0.458 -0.591  0.747 2
0288 pf 03  0.995  0.588  1.156 5
0288 pf 04  0.454 -1.269  1.347 3
0288 pf 05  0.732 -0.842  1.116 3
0288 pf 06  0.041 -1.419  1.419 3
0288 pf 07  0.768  0.147  0.782 5
0288 pf 08  0.531 -0.488  0.721 4
0288 pf 09  1.620 -0.971  1.889 4
0288 pf 10  0.933 -0.637  1.130 4
0312 em 00  0.749 -0.487  0.893 4
0312 cf 00  1.118 -0.522  1.234 4
0312 pf 01  0.129 -0.128  0.182 4
0312 pf 02 -0.381 -0.719  0.813 2
0312 pf 03  0.865  0.689  1.105 5
0312 pf 04  0.339 -1.235  1.280 3
0312 pf 05  0.990 -0.775  1.257 4
0312 pf 06  0.518 -1.057  1.178 3
0312 pf 07  0.938  0.168  0.953 5
0312 pf 08  0.626 -0.473  0.785 4
0312 pf 09  1.725 -0.496  1.794 4
0312 pf 10  1.400 -0.647  1.542 4
0336 em 00  0.793 -0.322  0.856 4
0336 cf 00  1.358 -0.293  1.390 4
0336 pf 01  0.262  0.040  0.265 5
0336 pf 02 -0.313 -0.649  0.721 2
0336 pf 03  0.944  0.910  1.311 5
0336 pf 04  0.148 -1.315  1.324 3
0336 pf 05  1.018 -0.554  1.159 4
0336 pf 06  0.747 -0.445  0.870 4
0336 pf 07  0.840  0.191  0.862 5
0336 pf 08  0.752 -0.637  0.985 4
0336 pf 09  1.607 -0.086  1.609 4
0336 pf 10  1.374 -0.551  1.480 4
0360 em 00  0.786 -0.270  0.831 4
0360 cf 00  1.234  0.082  1.237 5
0360 pf 01  0.313  0.112  0.333 5
0360 pf 02 -0.357 -0.765  0.844 2
0360 pf 03  0.501  0.855  0.991 6
0360 pf 04  0.338 -1.442  1.481 3
0360 pf 05  0.699 -0.546  0.887 4
0360 pf 06  1.301 -0.422  1.368 4
0360 pf 07  0.740  0.237  0.777 5
0360 pf 08  0.945 -0.647  1.145 4
0360 pf 09  1.684  0.101  1.687 5
0360 pf 10  1.236 -0.411  1.302 4
0384 em 00  0.734 -0.243  0.773 4
0384 cf 00  1.019  0.223  1.043 5
0384 pf 01  0.126 -0.121  0.175 4
0384 pf 02 -0.434 -0.716  0.837 2
0384 pf 03  0.421  0.700  0.817 6
0384 pf 04  0.603 -1.595  1.705 3
0384 pf 05  0.349 -0.474  0.588 3
0384 pf 06  1.321 -0.319  1.359 4
0384 pf 07  0.626  0.319  0.702 5
0384 pf 08  0.823 -0.569  1.001 4
0384 pf 09  1.832  0.245  1.848 5
0384 pf 10  1.340 -0.271  1.368 4
0408 em 00  0.686 -0.357  0.773 4
0408 cf 00  0.643  0.186  0.670 5
0408 pf 01  0.539 -0.456  0.705 4
0408 pf 02 -0.619 -0.976  1.156 2
0408 pf 03  0.419  0.396  0.576 5
0408 pf 04  0.974 -1.674  1.936 3
0408 pf 05  0.365 -0.527  0.641 3
0408 pf 06  0.933 -0.237  0.963 4
0408 pf 07  0.746 -0.198  0.772 4
0408 pf 08  0.298 -0.472  0.558 3
0408 pf 09  1.797  0.269  1.817 5
0408 pf 10  1.391 -0.146  1.398 4
0432 em 00  0.678 -0.270  0.730 4
0432 cf 00  0.663  0.287  0.722 5
0432 pf 01  0.596  0.061  0.599 5
0432 pf 02 -0.741 -1.016  1.258 2
0432 pf 03  0.090  0.060  0.108 5
0432 pf 04  1.267 -1.467  1.938 3
0432 pf 05  0.847 -0.103  0.853 4
0432 pf 06  0.792 -0.029  0.793 4
0432 pf 07  0.712 -0.182  0.735 4
0432 pf 08 -0.024 -0.870  0.870 2
0432 pf 09  1.863  0.499  1.928 5
0432 pf 10  1.327 -0.112  1.331 4
0456 em 00  0.558 -0.235  0.606 4
0456 cf 00  0.550  0.163  0.574 5
0456 pf 01  0.325  0.238  0.403 5
0456 pf 02 -0.787 -1.125  1.373 2
0456 pf 03 -0.055 -0.116  0.128 2
0456 pf 04  1.313 -1.273  1.829 4
