ecmf prod rf 2016121200 20191212 11 046
0024 em 00 -0.001 -0.031  0.031 2
0024 cf 00 -0.058 -0.033  0.067 1
0024 pf 01 -0.015  0.039  0.042 7
0024 pf 02  0.016 -0.146  0.147 3
0024 pf 03 -0.104 -0.033  0.109 1
0024 pf 04  0.197 -0.079  0.212 4
0024 pf 05 -0.018  0.022  0.029 7
0024 pf 06 -0.005 -0.105  0.105 2
0024 pf 07 -0.026  0.006  0.027 8
0024 pf 08  0.034  0.010  0.036 5
0024 pf 09 -0.000  0.005  0.005 7
0024 pf 10 -0.054  0.052  0.075 8
0048 em 00  0.051  0.149  0.157 6
0048 cf 00 -0.024  0.115  0.118 7
0048 pf 01  0.051  0.181  0.188 6
0048 pf 02  0.246  0.020  0.247 5
0048 pf 03 -0.081  0.093  0.124 7
0048 pf 04  0.351  0.216  0.412 5
0048 pf 05 -0.062  0.334  0.340 7
0048 pf 06 -0.084 -0.120  0.147 2
0048 pf 07 -0.013  0.150  0.151 7
0048 pf 08  0.176  0.204  0.270 6
0048 pf 09  0.060  0.370  0.375 6
0048 pf 10 -0.065  0.123  0.139 7
0072 em 00  0.099  0.234  0.254 6
0072 cf 00 -0.042  0.129  0.135 7
0072 pf 01  0.185  0.263  0.321 6
0072 pf 02  0.277  0.391  0.479 6
0072 pf 03 -0.146  0.138  0.201 8
0072 pf 04  0.318  0.269  0.416 5
0072 pf 05 -0.065  0.464  0.469 7
0072 pf 06 -0.030 -0.005  0.031 1
0072 pf 07  0.108  0.098  0.145 5
0072 pf 08  0.232  0.229  0.327 5
0072 pf 09 -0.038  0.482  0.483 7
0072 pf 10  0.292  0.166  0.336 5
0096 em 00  0.274  0.336  0.434 6
0096 cf 00  0.142  0.231  0.271 6
0096 pf 01  0.306  0.773  0.832 6
0096 pf 02  0.467  0.271  0.540 5
0096 pf 03 -0.012  0.126  0.127 7
0096 pf 04  0.476  0.534  0.716 6
0096 pf 05  0.417  0.440  0.606 6
0096 pf 06  0.079 -0.106  0.132 3
0096 pf 07  0.293  0.145  0.327 5
0096 pf 08  0.457  0.345  0.572 5
0096 pf 09 -0.098  0.782  0.788 7
0096 pf 10  0.496  0.217  0.541 5
0120 em 00  0.360  0.470  0.592 6
0120 cf 00  0.314  0.297  0.432 5
0120 pf 01  0.437  0.794  0.907 6
0120 pf 02  0.694  0.313  0.761 5
