ecmf prod rf 2013120200 20191202 11 046
0024 em 00 -0.849 -0.723  1.116 1
0024 cf 00 -0.882 -0.722  1.140 1
0024 pf 01 -0.849 -0.654  1.072 1
0024 pf 02 -0.845 -0.708  1.102 1
0024 pf 03 -0.828 -0.794  1.147 1
0024 pf 04 -0.836 -0.841  1.186 2
0024 pf 05 -0.729 -0.776  1.065 2
0024 pf 06 -0.877 -0.687  1.114 1
0024 pf 07 -0.832 -0.590  1.020 1
0024 pf 08 -0.864 -0.698  1.111 1
0024 pf 09 -0.871 -0.748  1.148 1
0024 pf 10 -0.794 -0.770  1.106 1
0048 em 00 -0.411 -0.575  0.707 2
0048 cf 00 -0.447 -0.604  0.751 2
0048 pf 01 -0.617 -0.492  0.789 1
0048 pf 02 -0.533 -0.555  0.770 2
0048 pf 03 -0.457 -0.705  0.840 2
0048 pf 04 -0.263 -0.723  0.769 2
0048 pf 05 -0.087 -0.564  0.571 2
0048 pf 06 -0.555 -0.343  0.653 1
0048 pf 07 -0.371 -0.402  0.547 2
0048 pf 08 -0.416 -0.618  0.745 2
0048 pf 09 -0.362 -0.699  0.787 2
0048 pf 10 -0.350 -0.642  0.731 2
0072 em 00 -0.115 -0.434  0.449 2
0072 cf 00 -0.194 -0.474  0.512 2
0072 pf 01 -0.401 -0.206  0.450 1
0072 pf 02 -0.400 -0.292  0.495 1
0072 pf 03 -0.097 -0.639  0.647 2
0072 pf 04  0.018 -0.443  0.443 3
0072 pf 05  0.145 -0.358  0.386 3
0072 pf 06 -0.260 -0.388  0.467 2
0072 pf 07 -0.084 -0.306  0.317 2
0072 pf 08 -0.117 -0.497  0.510 2
0072 pf 09  0.128 -0.641  0.653 3
0072 pf 10  0.001 -0.549  0.549 3
0096 em 00  0.158 -0.579  0.600 3
0096 cf 00  0.103 -0.618  0.627 3
0096 pf 01 -0.281 -0.546  0.614 2
0096 pf 02 -0.252 -0.430  0.498 2
0096 pf 03 -0.106 -0.809  0.816 2
0096 pf 04  0.422 -0.584  0.720 3
0096 pf 05  0.268 -0.461  0.533 3
0096 pf 06 -0.138 -0.554  0.571 2
0096 pf 07  0.259 -0.529  0.589 3
0096 pf 08  0.295 -0.682  0.743 3
0096 pf 09  0.679 -0.578  0.892 4
0096 pf 10  0.466 -0.565  0.733 3
0120 em 00  0.230 -0.863  0.893 3
0120 cf 00  0.225 -0.942  0.969 3
0120 pf 01 -0.199 -0.971  0.991 2
0120 pf 02 -0.106 -0.654  0.663 2
0120 pf 03 -0.025 -1.477  1.477 2
0120 pf 04  0.604 -0.673  0.905 3
0120 pf 05  0.198 -0.605  0.637 3
0120 pf 06 -0.225 -0.842  0.872 2
0120 pf 07  0.452 -0.907  1.013 3
0120 pf 08  0.284 -0.907  0.951 3
0120 pf 09  0.815 -0.617  1.022 4
0120 pf 10  0.442 -0.856  0.963 3
0144 em 00  0.285 -1.057  1.094 3
