ecmf prod rf 2017120200 20191202 11 046
0024 em 00  1.637  0.616  1.749 5
0024 cf 00  1.555  0.633  1.679 5
0024 pf 01  1.714  0.715  1.857 5
0024 pf 02  1.542  0.471  1.612 5
0024 pf 03  1.645  0.624  1.760 5
0024 pf 04  1.596  0.566  1.693 5
0024 pf 05  1.662  0.495  1.734 5
0024 pf 06  1.588  0.754  1.758 5
0024 pf 07  1.711  0.582  1.807 5
0024 pf 08  1.540  0.727  1.703 5
0024 pf 09  1.636  0.649  1.760 5
0024 pf 10  1.638  0.565  1.733 5
0048 em 00  1.589  0.891  1.821 5
0048 cf 00  1.494  0.846  1.717 5
0048 pf 01  1.625  1.019  1.918 5
0048 pf 02  1.515  0.705  1.671 5
0048 pf 03  1.692  0.769  1.859 5
0048 pf 04  1.549  0.813  1.750 5
0048 pf 05  1.644  0.968  1.908 5
0048 pf 06  1.460  1.004  1.772 5
0048 pf 07  1.698  0.758  1.860 5
0048 pf 08  1.360  1.048  1.717 5
0048 pf 09  1.468  0.884  1.714 5
0048 pf 10  1.784  0.951  2.021 5
0072 em 00  1.401  0.966  1.702 5
0072 cf 00  1.231  0.905  1.528 5
0072 pf 01  1.594  1.059  1.914 5
0072 pf 02  1.358  0.826  1.589 5
0072 pf 03  1.630  0.864  1.845 5
0072 pf 04  1.157  0.992  1.524 5
0072 pf 05  1.597  1.090  1.933 5
0072 pf 06  1.427  1.061  1.778 5
0072 pf 07  1.525  0.753  1.701 5
0072 pf 08  0.992  1.270  1.611 6
0072 pf 09  1.118  0.763  1.354 5
0072 pf 10  1.598  0.972  1.870 5
0096 em 00  1.191  0.942  1.518 5
0096 cf 00  0.980  0.760  1.240 5
0096 pf 01  1.569  1.079  1.904 5
0096 pf 02  1.207  0.816  1.457 5
0096 pf 03  1.484  0.838  1.704 5
0096 pf 04  0.983  1.055  1.442 6
0096 pf 05  1.418  0.992  1.730 5
0096 pf 06  1.230  1.063  1.626 5
0096 pf 07  1.224  0.838  1.483 5
0096 pf 08  0.572  1.031  1.179 6
0096 pf 09  0.975  0.713  1.208 5
0096 pf 10  1.270  1.085  1.671 5
0120 em 00  0.968  0.854  1.291 5
0120 cf 00  0.816  0.678  1.061 5
0120 pf 01  1.248  0.991  1.594 5
0120 pf 02  0.967  0.678  1.181 5
0120 pf 03  1.277  0.744  1.478 5
0120 pf 04  0.649  1.068  1.250 6
0120 pf 05  1.068  0.956  1.433 5
0120 pf 06  0.980  1.261  1.597 6
0120 pf 07  0.957  0.704  1.188 5
0120 pf 08  0.482  0.859  0.985 6
0120 pf 09  0.965  0.361  1.031 5
0120 pf 10  1.037  1.025  1.458 5
0144 em 00  0.833  0.996  1.298 6
0144 cf 00  0.646  0.766  1.002 6
0144 pf 01  0.913  0.996  1.351 6
0144 pf 02  0.932  0.677  1.152 5
0144 pf 03  1.140  0.901  1.453 5
0144 pf 04  0.396  1.234  1.296 6
0144 pf 05  1.212  1.238  1.732 6
0144 pf 06  0.672  1.425  1.575 6
0144 pf 07  1.036  0.952  1.407 5
0144 pf 08  0.397  0.904  0.987 6
0144 pf 09  0.817  0.542  0.980 5
0144 pf 10  0.776  1.211  1.438 6
0168 em 00  0.475  1.048  1.151 6
0168 cf 00  0.426  0.885  0.983 6
0168 pf 01  0.305  0.866  0.918 6
0168 pf 02  0.527  0.749  0.916 6
0168 pf 03  0.743  1.139  1.360 6
0168 pf 04 -0.024  1.160  1.161 7
0168 pf 05  0.987  1.482  1.781 6
0168 pf 06  0.155  1.637  1.644 6
0168 pf 07  0.749  0.966  1.222 6
0168 pf 08  0.287  0.955  0.997 6
0168 pf 09  0.510  0.343  0.615 5
0168 pf 10  0.355  1.230  1.280 6
0192 em 00  0.160  0.981  0.994 6
0192 cf 00  0.030  0.720  0.720 6
0192 pf 01 -0.220  0.435  0.488 7
0192 pf 02  0.212  0.655  0.688 6
0192 pf 03  0.309  0.995  1.042 6
0192 pf 04 -0.284  0.860  0.906 7
0192 pf 05  0.535  1.620  1.706 6
0192 pf 06  0.034  1.747  1.747 6
0192 pf 07  0.553  1.128  1.256 6
0192 pf 08  0.316  1.188  1.229 6
