ecmf prod rf 2018121200 20191212 11 046
0024 em 00  1.049 -1.521  1.847 3
0024 cf 00  0.994 -1.486  1.788 3
0024 pf 01  0.987 -1.505  1.800 3
0024 pf 02  1.007 -1.483  1.793 3
0024 pf 03  1.050 -1.460  1.799 3
0024 pf 04  1.028 -1.476  1.798 3
0024 pf 05  1.093 -1.441  1.809 3
0024 pf 06  1.208 -1.465  1.899 3
0024 pf 07  1.100 -1.523  1.878 3
0024 pf 08  0.969 -1.675  1.935 3
0024 pf 09  1.077 -1.584  1.916 3
0024 pf 10  0.998 -1.371  1.696 3
0048 em 00  1.057 -1.368  1.729 3
0048 cf 00  1.001 -1.353  1.683 3
0048 pf 01  0.956 -1.396  1.692 3
0048 pf 02  1.254 -1.157  1.706 4
0048 pf 03  1.096 -1.371  1.755 3
0048 pf 04  0.993 -1.574  1.861 3
0048 pf 05  1.030 -1.233  1.607 3
0048 pf 06  1.245 -1.291  1.793 3
0048 pf 07  1.060 -1.256  1.643 3
0048 pf 08  0.983 -1.587  1.867 3
0048 pf 09  1.076 -1.374  1.745 3
0048 pf 10  0.902 -1.241  1.534 3
0072 em 00  1.112 -0.917  1.441 4
0072 cf 00  1.012 -0.913  1.363 4
0072 pf 01  0.881 -0.805  1.193 4
0072 pf 02  1.385 -0.691  1.548 4
0072 pf 03  1.263 -1.110  1.682 4
0072 pf 04  1.123 -0.967  1.482 4
0072 pf 05  1.046 -0.636  1.224 4
0072 pf 06  1.368 -0.763  1.567 4
0072 pf 07  1.151 -0.840  1.425 4
0072 pf 08  0.928 -1.232  1.543 3
0072 pf 09  1.253 -1.065  1.644 4
0072 pf 10  0.777 -0.905  1.193 3
0096 em 00  1.283 -0.415  1.349 4
0096 cf 00  1.219 -0.347  1.267 4
0096 pf 01  1.056 -0.769  1.307 4
0096 pf 02  1.536 -0.258  1.558 4
0096 pf 03  1.456 -0.511  1.543 4
0096 pf 04  1.341 -0.404  1.400 4
0096 pf 05  1.085 -0.355  1.142 4
0096 pf 06  1.458 -0.047  1.458 4
0096 pf 07  1.336 -0.388  1.391 4
0096 pf 08  1.281 -0.645  1.434 4
0096 pf 09  1.392 -0.434  1.458 4
0096 pf 10  0.920 -0.324  0.976 4
0120 em 00  1.392 -0.178  1.403 4
0120 cf 00  1.218 -0.158  1.228 4
0120 pf 01  1.326 -0.596  1.453 4
0120 pf 02  1.489 -0.029  1.489 4
0120 pf 03  1.550 -0.201  1.563 4
0120 pf 04  1.490 -0.095  1.493 4
0120 pf 05  1.288 -0.194  1.303 4
0120 pf 06  1.630  0.275  1.653 5
0120 pf 07  1.329 -0.141  1.336 4
0120 pf 08  1.509 -0.463  1.578 4
0120 pf 09  1.471 -0.166  1.481 4
0120 pf 10  0.991 -0.129  1.000 4
0144 em 00  1.195 -0.106  1.200 4
0144 cf 00  0.999 -0.206  1.020 4
0144 pf 01  1.193 -0.609  1.340 4
0144 pf 02  1.393  0.407  1.451 5
0144 pf 03  1.554 -0.194  1.566 4
0144 pf 04  1.221 -0.042  1.222 4
0144 pf 05  0.981 -0.193  1.000 4
0144 pf 06  1.356  0.363  1.404 5
0144 pf 07  1.189 -0.322  1.232 4
0144 pf 08  1.474 -0.259  1.496 4
0144 pf 09  1.320 -0.043  1.320 4
0144 pf 10  0.464 -0.043  0.466 4
0168 em 00  1.215 -0.071  1.217 4
0168 cf 00  1.008 -0.255  1.040 4
0168 pf 01  1.515 -0.767  1.698 4
0168 pf 02  1.350  0.663  1.504 5
0168 pf 03  1.688 -0.151  1.695 4
0168 pf 04  0.986  0.020  0.986 5
0168 pf 05  0.713  0.007  0.713 5
0168 pf 06  1.382  0.424  1.445 5
0168 pf 07  1.491 -0.270  1.516 4
0168 pf 08  1.610 -0.117  1.615 4
0168 pf 09  1.295 -0.182  1.308 4
0168 pf 10  0.335 -0.164  0.373 4
0192 em 00  1.228  0.087  1.231 5
0192 cf 00  1.078 -0.178  1.092 4
0192 pf 01  1.789 -0.619  1.893 4
0192 pf 02  1.319  1.030  1.674 5
0192 pf 03  1.530 -0.118  1.534 4
0192 pf 04  0.746  0.140  0.759 5
0192 pf 05  0.699  0.043  0.700 5
0192 pf 06  1.376  0.597  1.500 5
0192 pf 07  1.798 -0.154  1.805 4
0192 pf 08  1.890  0.017  1.890 5
0192 pf 09  1.076  0.215  1.098 5
0192 pf 10  0.206 -0.050  0.212 4
0216 em 00  1.265  0.194  1.280 5
0216 cf 00  1.208 -0.141  1.217 4
0216 pf 01  1.758 -0.339  1.791 4
0216 pf 02  1.001  1.061  1.459 6
0216 pf 03  1.717  0.185  1.727 5
0216 pf 04  0.621 -0.051  0.623 4
0216 pf 05  0.667  0.248  0.712 5
0216 pf 06  1.342  0.618  1.477 5
0216 pf 07  1.948  0.153  1.954 5
0216 pf 08  2.329  0.256  2.343 5
0216 pf 09  1.047  0.325  1.097 5
0216 pf 10  0.296 -0.215  0.366 4
0240 em 00  1.399  0.147  1.407 5
0240 cf 00  1.224 -0.286  1.257 4
0240 pf 01  2.026  0.234  2.039 5
0240 pf 02  1.150  0.899  1.460 5
0240 pf 03  1.944  0.243  1.959 5
0240 pf 04  0.606 -0.186  0.634 4
0240 pf 05  0.957  0.022  0.957 5
0240 pf 06  1.363  0.639  1.505 5
0240 pf 07  2.133  0.078  2.135 5
0240 pf 08  2.329  0.284  2.347 5
0240 pf 09  1.181  0.185  1.196 5
0240 pf 10  0.451 -0.527  0.694 3
0264 em 00  1.407  0.227  1.425 5
0264 cf 00  1.032 -0.292  1.073 4
0264 pf 01  2.035  0.248  2.050 5
0264 pf 02  1.139  0.861  1.428 5
0264 pf 03  2.227  0.620  2.311 5
0264 pf 04  0.707 -0.393  0.809 4
0264 pf 05  0.904  0.139  0.915 5
0264 pf 06  1.269  0.674  1.437 5
0264 pf 07  2.097  0.200  2.107 5
0264 pf 08  2.159  0.586  2.237 5
