ecmf prod rf 2003120200 20191202 11 046
0024 em 00 -0.426 -1.279  1.349 2
0024 cf 00 -0.430 -1.254  1.326 2
0024 pf 01 -0.379 -1.247  1.303 2
0024 pf 02 -0.350 -1.142  1.194 2
0024 pf 03 -0.492 -1.299  1.389 2
0024 pf 04 -0.412 -1.215  1.283 2
0024 pf 05 -0.397 -1.288  1.348 2
0024 pf 06 -0.426 -1.380  1.445 2
0024 pf 07 -0.497 -1.184  1.284 2
0024 pf 08 -0.420 -1.363  1.426 2
0024 pf 09 -0.404 -1.322  1.383 2
0024 pf 10 -0.439 -1.217  1.293 2
0048 em 00 -0.549 -1.644  1.733 2
0048 cf 00 -0.557 -1.709  1.798 2
0048 pf 01 -0.378 -1.480  1.528 2
0048 pf 02 -0.551 -1.417  1.520 2
0048 pf 03 -0.675 -1.688  1.818 2
0048 pf 04 -0.534 -1.639  1.724 2
0048 pf 05 -0.483 -1.719  1.786 2
0048 pf 06 -0.506 -1.697  1.771 2
0048 pf 07 -0.816 -1.704  1.889 2
0048 pf 08 -0.501 -1.595  1.671 2
0048 pf 09 -0.486 -1.696  1.765 2
0048 pf 10 -0.496 -1.530  1.609 2
0072 em 00 -0.500 -1.715  1.787 2
0072 cf 00 -0.462 -1.711  1.772 2
0072 pf 01 -0.414 -1.450  1.508 2
0072 pf 02 -0.620 -1.338  1.475 2
0072 pf 03 -0.488 -1.765  1.832 2
0072 pf 04 -0.635 -1.707  1.821 2
0072 pf 05 -0.387 -1.751  1.793 2
0072 pf 06 -0.328 -1.772  1.802 2
0072 pf 07 -0.813 -2.055  2.210 2
0072 pf 08 -0.505 -1.586  1.664 2
0072 pf 09 -0.416 -1.818  1.865 2
0072 pf 10 -0.401 -1.694  1.741 2
0096 em 00 -0.403 -1.802  1.846 2
0096 cf 00 -0.417 -1.830  1.877 2
0096 pf 01 -0.308 -1.266  1.303 2
0096 pf 02 -0.615 -1.494  1.616 2
0096 pf 03 -0.353 -1.932  1.964 2
0096 pf 04 -0.540 -1.792  1.872 2
0096 pf 05 -0.335 -1.643  1.677 2
0096 pf 06 -0.200 -1.991  2.001 2
0096 pf 07 -0.475 -2.245  2.295 2
0096 pf 08 -0.473 -1.599  1.668 2
0096 pf 09 -0.287 -1.918  1.940 2
0096 pf 10 -0.413 -1.902  1.946 2
0120 em 00 -0.161 -1.918  1.925 2
0120 cf 00 -0.199 -1.925  1.936 2
0120 pf 01 -0.019 -1.374  1.374 2
0120 pf 02 -0.478 -1.683  1.750 2
0120 pf 03 -0.178 -1.990  1.998 2
0120 pf 04 -0.309 -1.798  1.825 2
0120 pf 05 -0.216 -1.860  1.873 2
0120 pf 06  0.085 -2.136  2.137 3
0120 pf 07 -0.104 -2.293  2.296 2
0120 pf 08 -0.261 -1.741  1.760 2
0120 pf 09  0.011 -2.072  2.072 3
0120 pf 10 -0.145 -2.032  2.037 2
0144 em 00 -0.100 -1.990  1.993 2
0144 cf 00 -0.290 -2.054  2.074 2
0144 pf 01  0.016 -1.567  1.567 3
0144 pf 02 -0.440 -1.819  1.872 2
0144 pf 03 -0.114 -2.061  2.064 2
0144 pf 04 -0.294 -1.909  1.931 2
0144 pf 05 -0.199 -1.971  1.981 2
0144 pf 06  0.073 -2.151  2.152 3
0144 pf 07 -0.094 -2.234  2.236 2
0144 pf 08 -0.077 -1.611  1.613 2
0144 pf 09  0.381 -2.055  2.090 3
0144 pf 10 -0.100 -2.267  2.269 2
0168 em 00  0.073 -1.889  1.891 3
0168 cf 00 -0.136 -2.049  2.053 2
0168 pf 01  0.147 -1.482  1.489 3
0168 pf 02 -0.139 -1.574  1.580 2
0168 pf 03 -0.168 -1.959  1.966 2
0168 pf 04 -0.210 -1.821  1.833 2
0168 pf 05  0.071 -1.941  1.943 3
0168 pf 06  0.262 -2.126  2.142 3
0168 pf 07  0.241 -1.937  1.952 3
0168 pf 08  0.004 -1.715  1.715 3
0168 pf 09  0.554 -1.700  1.789 3
