ecmf prod rf 2018120200 20191202 11 046
0024 em 00 -1.674 -0.995  1.947 1
0024 cf 00 -1.691 -0.958  1.944 1
0024 pf 01 -1.605 -1.137  1.967 1
0024 pf 02 -1.673 -0.902  1.901 1
0024 pf 03 -1.677 -1.059  1.983 1
0024 pf 04 -1.608 -0.965  1.875 1
0024 pf 05 -1.602 -0.936  1.856 1
0024 pf 06 -1.648 -0.999  1.927 1
0024 pf 07 -1.749 -1.085  2.058 1
0024 pf 08 -1.716 -0.899  1.937 1
0024 pf 09 -1.649 -0.897  1.877 1
0024 pf 10 -1.644 -0.966  1.906 1
0048 em 00 -1.413 -1.427  2.008 2
0048 cf 00 -1.453 -1.450  2.053 1
0048 pf 01 -1.198 -1.427  1.863 2
0048 pf 02 -1.477 -1.521  2.120 2
0048 pf 03 -1.481 -1.513  2.117 2
0048 pf 04 -1.324 -1.174  1.770 1
0048 pf 05 -1.498 -1.390  2.043 1
0048 pf 06 -1.305 -1.298  1.841 1
0048 pf 07 -1.431 -1.542  2.104 2
0048 pf 08 -1.442 -1.446  2.042 2
0048 pf 09 -1.447 -1.332  1.967 1
0048 pf 10 -1.350 -1.452  1.982 2
0072 em 00 -0.858 -1.487  1.716 2
0072 cf 00 -0.870 -1.532  1.762 2
0072 pf 01 -0.669 -1.596  1.731 2
0072 pf 02 -0.857 -1.576  1.794 2
0072 pf 03 -0.818 -1.470  1.682 2
0072 pf 04 -0.680 -1.251  1.424 2
0072 pf 05 -1.027 -1.583  1.887 2
0072 pf 06 -0.841 -1.276  1.529 2
0072 pf 07 -1.007 -1.622  1.910 2
0072 pf 08 -0.797 -1.368  1.584 2
0072 pf 09 -1.096 -1.428  1.800 2
0072 pf 10 -0.664 -1.475  1.617 2
0096 em 00 -0.240 -1.678  1.695 2
0096 cf 00 -0.381 -1.803  1.843 2
0096 pf 01 -0.045 -1.739  1.740 2
0096 pf 02 -0.126 -1.776  1.781 2
0096 pf 03 -0.159 -1.660  1.668 2
0096 pf 04  0.024 -1.407  1.407 3
0096 pf 05 -0.607 -1.558  1.672 2
0096 pf 06 -0.316 -1.443  1.477 2
0096 pf 07 -0.285 -1.796  1.818 2
0096 pf 08 -0.209 -1.604  1.617 2
0096 pf 09 -0.631 -1.839  1.945 2
0096 pf 10  0.157 -1.621  1.628 3
0120 em 00 -0.074 -1.505  1.507 2
0120 cf 00 -0.258 -1.719  1.738 2
0120 pf 01  0.202 -1.429  1.443 3
0120 pf 02 -0.070 -1.473  1.475 2
0120 pf 03  0.131 -1.420  1.426 3
0120 pf 04  0.027 -1.278  1.278 3
0120 pf 05 -0.347 -1.601  1.639 2
0120 pf 06  0.046 -1.461  1.461 3
0120 pf 07 -0.147 -1.668  1.674 2
0120 pf 08 -0.056 -1.259  1.260 2
0120 pf 09 -0.583 -1.584  1.688 2
0120 pf 10  0.282 -1.493  1.520 3
0144 em 00  0.099 -1.509  1.513 3
0144 cf 00 -0.087 -1.767  1.769 2
0144 pf 01  0.249 -1.250  1.274 3
0144 pf 02  0.090 -1.564  1.567 3
0144 pf 03  0.332 -1.574  1.608 3
0144 pf 04  0.112 -1.361  1.366 3
0144 pf 05  0.046 -1.586  1.586 3
0144 pf 06  0.104 -1.466  1.470 3
