ecmf prod rf 2006120900 20191209 11 046
0024 em 00 -0.500 -0.490  0.700 1
0024 cf 00 -0.543 -0.516  0.749 1
0024 pf 01 -0.428 -0.519  0.672 2
0024 pf 02 -0.544 -0.336  0.640 1
0024 pf 03 -0.596 -0.543  0.807 1
0024 pf 04 -0.451 -0.491  0.667 2
0024 pf 05 -0.416 -0.482  0.637 2
0024 pf 06 -0.505 -0.381  0.633 1
0024 pf 07 -0.637 -0.562  0.849 1
0024 pf 08 -0.332 -0.433  0.545 2
0024 pf 09 -0.340 -0.495  0.600 2
0024 pf 10 -0.522 -0.538  0.750 2
0048 em 00 -0.541 -0.761  0.933 2
0048 cf 00 -0.543 -0.827  0.989 2
0048 pf 01 -0.373 -0.776  0.861 2
0048 pf 02 -0.678 -0.548  0.872 1
0048 pf 03 -0.532 -0.898  1.044 2
0048 pf 04 -0.524 -0.919  1.058 2
0048 pf 05 -0.529 -0.737  0.907 2
0048 pf 06 -0.411 -0.595  0.723 2
0048 pf 07 -0.568 -0.969  1.123 2
0048 pf 08 -0.694 -0.635  0.940 1
0048 pf 09 -0.395 -0.576  0.698 2
0048 pf 10 -0.522 -0.760  0.923 2
0072 em 00 -0.579 -0.944  1.108 2
0072 cf 00 -0.665 -0.976  1.181 2
0072 pf 01 -0.499 -1.063  1.174 2
0072 pf 02 -0.725 -0.757  1.048 2
0072 pf 03 -0.766 -1.148  1.380 2
0072 pf 04 -0.457 -1.197  1.281 2
0072 pf 05 -0.387 -0.773  0.865 2
0072 pf 06 -0.580 -0.613  0.844 2
0072 pf 07 -0.445 -1.193  1.274 2
0072 pf 08 -0.750 -0.875  1.152 2
0072 pf 09 -0.505 -0.764  0.916 2
0072 pf 10 -0.424 -0.877  0.975 2
0096 em 00 -0.493 -1.104  1.209 2
0096 cf 00 -0.604 -1.148  1.298 2
0096 pf 01 -0.372 -1.152  1.211 2
0096 pf 02 -0.616 -1.081  1.244 2
0096 pf 03 -0.552 -1.200  1.321 2
0096 pf 04 -0.230 -1.545  1.562 2
0096 pf 05 -0.472 -0.672  0.821 2
0096 pf 06 -0.552 -0.925  1.078 2
0096 pf 07 -0.420 -1.360  1.423 2
0096 pf 08 -0.592 -1.164  1.306 2
0096 pf 09 -0.492 -0.781  0.923 2
0096 pf 10 -0.361 -0.933  1.001 2
0120 em 00 -0.382 -1.229  1.287 2
0120 cf 00 -0.438 -1.281  1.354 2
0120 pf 01  0.038 -1.112  1.113 3
0120 pf 02 -0.415 -1.396  1.456 2
0120 pf 03 -0.328 -1.457  1.493 2
0120 pf 04 -0.184 -1.660  1.670 2
0120 pf 05 -0.427 -0.903  0.998 2
0120 pf 06 -0.538 -1.174  1.291 2
0120 pf 07 -0.502 -1.378  1.467 2
0120 pf 08 -0.556 -1.065  1.201 2
0120 pf 09 -0.414 -0.747  0.854 2
0120 pf 10 -0.284 -1.155  1.189 2
0144 em 00 -0.216 -1.218  1.237 2
0144 cf 00 -0.241 -1.254  1.277 2
0144 pf 01  0.088 -1.198  1.201 3
0144 pf 02  0.163 -1.548  1.557 3
0144 pf 03 -0.227 -1.397  1.416 2
0144 pf 04 -0.077 -1.402  1.405 2
0144 pf 05 -0.226 -0.856  0.885 2
0144 pf 06 -0.281 -1.219  1.251 2
0144 pf 07 -0.441 -1.525  1.587 2
0144 pf 08 -0.478 -1.005  1.113 2
0144 pf 09 -0.391 -0.707  0.808 2
0144 pf 10 -0.136 -1.116  1.124 2
0168 em 00 -0.155 -1.026  1.038 2
0168 cf 00 -0.255 -0.977  1.010 2
0168 pf 01  0.100 -0.963  0.968 3
0168 pf 02  0.415 -1.342  1.405 3
0168 pf 03 -0.171 -1.180  1.193 2
0168 pf 04 -0.035 -1.292  1.293 2
0168 pf 05 -0.143 -0.722  0.736 2
0168 pf 06 -0.251 -1.042  1.071 2
0168 pf 07 -0.421 -1.354  1.418 2
0168 pf 08 -0.448 -0.820  0.934 2
0168 pf 09 -0.400 -0.819  0.911 2
