ecmf prod rf 2017121200 20191212 11 046
0024 em 00  0.007  1.018  1.018 6
0024 cf 00 -0.026  1.042  1.042 7
0024 pf 01 -0.017  1.230  1.230 7
0024 pf 02  0.028  0.881  0.882 6
0024 pf 03  0.079  0.932  0.936 6
0024 pf 04 -0.044  1.033  1.034 7
0024 pf 05 -0.088  1.032  1.036 7
0024 pf 06 -0.014  1.000  1.000 7
0024 pf 07  0.173  0.888  0.905 6
0024 pf 08 -0.031  1.116  1.116 7
0024 pf 09 -0.102  0.866  0.872 7
0024 pf 10  0.045  1.040  1.041 6
0048 em 00  0.149  1.210  1.219 6
0048 cf 00  0.121  1.162  1.168 6
0048 pf 01 -0.111  1.378  1.382 7
0048 pf 02  0.018  0.978  0.978 6
0048 pf 03  0.270  1.005  1.041 6
0048 pf 04  0.188  1.271  1.285 6
0048 pf 05  0.019  1.291  1.291 6
0048 pf 06  0.137  1.082  1.090 6
0048 pf 07  0.470  1.128  1.222 6
0048 pf 08  0.143  1.194  1.202 6
0048 pf 09  0.112  1.160  1.166 6
0048 pf 10  0.185  1.529  1.541 6
0072 em 00  0.141  1.556  1.562 6
0072 cf 00  0.096  1.544  1.547 6
0072 pf 01 -0.191  1.765  1.776 7
0072 pf 02 -0.137  1.451  1.457 7
0072 pf 03  0.176  1.167  1.181 6
0072 pf 04  0.292  1.628  1.654 6
0072 pf 05  0.111  1.778  1.782 6
0072 pf 06  0.139  1.247  1.254 6
0072 pf 07  0.350  1.583  1.622 6
0072 pf 08  0.267  1.480  1.504 6
0072 pf 09  0.141  1.410  1.417 6
0072 pf 10  0.201  1.897  1.907 6
0096 em 00 -0.018  1.814  1.814 7
0096 cf 00 -0.171  1.719  1.727 7
0096 pf 01 -0.463  1.937  1.992 7
0096 pf 02 -0.407  1.800  1.845 7
0096 pf 03 -0.017  1.330  1.331 7
0096 pf 04  0.160  2.031  2.037 6
0096 pf 05 -0.084  1.990  1.991 7
0096 pf 06  0.050  1.498  1.499 6
0096 pf 07  0.255  1.826  1.844 6
0096 pf 08  0.031  1.939  1.939 6
0096 pf 09  0.190  1.698  1.709 6
0096 pf 10  0.179  2.027  2.035 6
0120 em 00 -0.043  1.909  1.909 7
0120 cf 00 -0.163  1.792  1.800 7
0120 pf 01 -0.548  2.018  2.091 7
0120 pf 02 -0.610  2.011  2.102 7
0120 pf 03  0.132  1.419  1.425 6
0120 pf 04 -0.060  1.963  1.964 7
0120 pf 05 -0.172  2.040  2.047 7
0120 pf 06  0.258  1.701  1.721 6
0120 pf 07  0.332  2.101  2.127 6
0120 pf 08 -0.156  2.026  2.032 7
0120 pf 09  0.240  1.783  1.799 6
0120 pf 10  0.217  1.959  1.971 6
0144 em 00 -0.229  1.887  1.901 7
0144 cf 00 -0.280  1.764  1.786 7
0144 pf 01 -0.690  2.184  2.291 7
0144 pf 02 -0.949  1.816  2.048 7
0144 pf 03  0.072  1.539  1.540 6
0144 pf 04  0.132  1.863  1.868 6
0144 pf 05 -0.488  1.804  1.869 7
0144 pf 06  0.155  1.473  1.482 6
0144 pf 07 -0.000  1.915  1.915 6
0144 pf 08 -0.483  2.373  2.422 7
0144 pf 09  0.202  1.782  1.794 6
0144 pf 10 -0.237  2.043  2.057 7
0168 em 00 -0.472  1.874  1.932 7
0168 cf 00 -0.426  1.765  1.816 7
0168 pf 01 -0.906  2.011  2.206 7
0168 pf 02 -1.264  1.807  2.205 7
0168 pf 03 -0.087  1.762  1.764 7
0168 pf 04  0.111  2.055  2.058 6
0168 pf 05 -0.798  1.467  1.670 7
0168 pf 06  0.115  1.631  1.635 6
0168 pf 07 -0.418  1.924  1.969 7
0168 pf 08 -0.901  2.285  2.456 7
0168 pf 09  0.003  1.845  1.845 6
0168 pf 10 -0.656  1.845  1.958 7
0192 em 00 -0.878  1.859  2.056 7
0192 cf 00 -0.822  1.692  1.881 7
0192 pf 01 -1.128  1.754  2.086 7
0192 pf 02 -1.709  1.993  2.626 7
0192 pf 03 -0.657  1.768  1.886 7
0192 pf 04 -0.329  2.395  2.418 7
0192 pf 05 -1.314  1.448  1.955 7
0192 pf 06 -0.024  1.755  1.755 7
0192 pf 07 -0.802  1.786  1.958 7
0192 pf 08 -1.421  1.978  2.436 7
0192 pf 09 -0.341  1.830  1.862 7
0192 pf 10 -1.093  1.841  2.141 7
0216 em 00 -1.341  1.720  2.181 7
0216 cf 00 -1.511  1.526  2.148 7
0216 pf 01 -1.315  1.674  2.129 7
0216 pf 02 -2.177  1.680  2.750 8
0216 pf 03 -1.357  1.766  2.227 7
0216 pf 04 -1.021  2.043  2.284 7
0216 pf 05 -1.542  1.303  2.019 8
0216 pf 06 -0.331  1.716  1.748 7
0216 pf 07 -1.188  2.214  2.512 7
0216 pf 08 -1.810  1.495  2.348 8
0216 pf 09 -1.049  1.569  1.887 7
0216 pf 10 -1.375  1.739  2.217 7
0240 em 00 -1.637  1.409  2.160 8
0240 cf 00 -1.993  1.179  2.316 8
0240 pf 01 -1.624  1.436  2.168 8
0240 pf 02 -2.512  0.952  2.686 8
0240 pf 03 -1.633  1.568  2.264 8
0240 pf 04 -1.550  1.836  2.403 7
0240 pf 05 -1.777  0.944  2.012 8
0240 pf 06 -0.464  1.645  1.710 7
0240 pf 07 -1.363  1.962  2.389 7
0240 pf 08 -1.994  1.180  2.317 8
0240 pf 09 -1.411  1.338  1.945 8
0240 pf 10 -1.586  1.276  2.035 8
0264 em 00 -1.481  1.248  1.937 8
0264 cf 00 -1.925  0.939  2.142 8
0264 pf 01 -1.659  1.351  2.139 8
0264 pf 02 -2.411  0.366  2.439 8
0264 pf 03 -1.238  1.558  1.990 7
0264 pf 04 -1.524  1.803  2.361 7
0264 pf 05 -1.458  0.583  1.570 8
0264 pf 06 -0.258  1.815  1.833 7
0264 pf 07 -1.262  2.030  2.391 7
0264 pf 08 -1.862  0.852  2.048 8
0264 pf 09 -1.272  1.262  1.792 8
0264 pf 10 -1.335  0.980  1.656 8
0288 em 00 -1.235  1.108  1.659 8
0288 cf 00 -1.469  0.813  1.679 8
0288 pf 01 -1.271  1.213  1.757 8
0288 pf 02 -2.166 -0.115  2.169 1
0288 pf 03 -0.850  1.355  1.600 7
0288 pf 04 -1.701  1.896  2.548 7
0288 pf 05 -0.927  0.431  1.022 8
0288 pf 06 -0.239  2.088  2.101 7
0288 pf 07 -1.322  1.838  2.264 7
0288 pf 08 -1.589  0.785  1.773 8
0288 pf 09 -1.254  1.114  1.677 8
0288 pf 10 -0.764  0.593  0.967 8
0312 em 00 -1.035  0.801  1.309 8
0312 cf 00 -1.177  0.682  1.360 8
0312 pf 01 -0.871  1.025  1.345 7
0312 pf 02 -1.926 -0.254  1.943 1
0312 pf 03 -0.731  1.144  1.357 7
0312 pf 04 -1.925  1.250  2.295 8
0312 pf 05 -0.475 -0.328  0.578 1
0312 pf 06 -0.045  2.060  2.060 7
0312 pf 07 -1.557  1.328  2.046 8
0312 pf 08 -1.284  0.433  1.355 8
0312 pf 09 -1.290  0.967  1.612 8
0312 pf 10 -0.081  0.345  0.355 7
0336 em 00 -0.881  0.521  1.024 8
0336 cf 00 -1.136  0.537  1.257 8
0336 pf 01 -0.321  0.591  0.672 7
0336 pf 02 -1.414 -0.486  1.495 1
0336 pf 03 -0.852  0.952  1.277 7
0336 pf 04 -1.960  0.783  2.111 8
0336 pf 05 -0.357 -0.525  0.635 2
0336 pf 06  0.005  2.024  2.024 6
0336 pf 07 -1.584  0.847  1.796 8
0336 pf 08 -0.936  0.153  0.948 8
0336 pf 09 -1.240  0.772  1.460 8
0336 pf 10  0.109 -0.073  0.131 4
0360 em 00 -0.798  0.282  0.846 8
0360 cf 00 -1.294  0.123  1.299 8
0360 pf 01 -0.191  0.427  0.468 7
0360 pf 02 -1.041 -0.768  1.294 1
0360 pf 03 -1.152  0.536  1.270 8
0360 pf 04 -1.277  0.539  1.386 8
0360 pf 05 -0.354 -0.698  0.783 2
0360 pf 06  0.041  2.148  2.148 6
0360 pf 07 -1.497  0.442  1.561 8
0360 pf 08 -0.807 -0.068  0.810 1
0360 pf 09 -1.290  0.682  1.459 8
0360 pf 10  0.096 -0.450  0.460 3
0384 em 00 -0.890  0.247  0.924 8
0384 cf 00 -1.836  0.111  1.839 8
0384 pf 01 -0.269  0.403  0.485 7
0384 pf 02 -1.228 -1.134  1.672 1
0384 pf 03 -1.208  0.636  1.365 8
0384 pf 04 -1.024  0.106  1.030 8
0384 pf 05 -0.511 -0.670  0.842 2
0384 pf 06 -0.222  2.317  2.327 7
0384 pf 07 -1.747  0.274  1.768 8
0384 pf 08 -0.763  0.060  0.765 8
0384 pf 09 -1.276  0.704  1.457 8
0384 pf 10  0.331 -0.279  0.433 4
0408 em 00 -0.935  0.133  0.944 8
0408 cf 00 -1.975 -0.024  1.975 1
0408 pf 01 -0.311  0.206  0.373 8
0408 pf 02 -1.174 -1.371  1.805 2
0408 pf 03 -1.015  0.577  1.168 8
0408 pf 04 -0.730  0.023  0.730 8
0408 pf 05 -0.772 -0.894  1.181 2
0408 pf 06 -0.071  2.358  2.359 7
0408 pf 07 -1.987  0.055  1.988 8
0408 pf 08 -1.056  0.002  1.056 8
0408 pf 09 -1.582  0.869  1.805 8
0408 pf 10  0.473 -0.504  0.691 3
0432 em 00 -0.916 -0.143  0.927 1
0432 cf 00 -2.033 -0.367  2.066 1
0432 pf 01 -0.365  0.023  0.366 8
0432 pf 02 -0.794 -1.397  1.607 2
0432 pf 03 -0.777  0.387  0.868 8
0432 pf 04 -0.417 -0.280  0.503 1
0432 pf 05 -0.990 -1.318  1.649 2
0432 pf 06 -0.124  1.991  1.995 7
0432 pf 07 -1.860 -0.394  1.901 1
0432 pf 08 -1.127 -0.193  1.143 1
0432 pf 09 -1.704  0.524  1.783 8
0432 pf 10  0.227 -0.667  0.704 3
0456 em 00 -0.901 -0.355  0.969 1
0456 cf 00 -1.922 -0.777  2.073 1
0456 pf 01 -0.550 -0.230  0.596 1
0456 pf 02 -0.690 -1.717  1.850 2
0456 pf 03 -0.725  0.057  0.727 8
0456 pf 04 -0.383 -0.008  0.383 1
0456 pf 05 -0.829 -1.765  1.950 2
0456 pf 06 -0.315  2.076  2.100 7
0456 pf 07 -1.484 -0.922  1.747 1
0456 pf 08 -1.078 -0.165  1.091 1
0456 pf 09 -1.721  0.039  1.722 8
0456 pf 10 -0.095 -0.555  0.563 2
0480 em 00 -0.907 -0.562  1.067 1
0480 cf 00 -1.882 -1.123  2.192 1
0480 pf 01 -0.763 -0.323  0.829 1
0480 pf 02 -0.867 -2.066  2.240 2
0480 pf 03 -0.491 -0.086  0.499 1
0480 pf 04 -0.523 -0.012  0.523 1
0480 pf 05 -0.669 -2.130  2.233 2
0480 pf 06 -0.486  1.950  2.009 7
0480 pf 07 -1.006 -1.175  1.547 2
0480 pf 08 -1.317 -0.713  1.498 1
0480 pf 09 -1.505 -0.107  1.509 1
