ecmf prod rf 2017122300 20191223 11 046
0024 em 00 -1.110  0.870  1.410 8
0024 cf 00 -1.112  0.899  1.430 8
0024 pf 01 -1.058  0.806  1.330 8
0024 pf 02 -1.084  0.882  1.397 8
0024 pf 03 -1.038  0.890  1.367 8
0024 pf 04 -1.086  0.825  1.363 8
0024 pf 05 -1.123  0.798  1.378 8
0024 pf 06 -1.206  0.814  1.455 8
0024 pf 07 -1.231  0.941  1.549 8
0024 pf 08 -1.001  0.923  1.362 8
0024 pf 09 -1.156  0.975  1.512 8
0024 pf 10 -1.096  0.660  1.279 8
0048 em 00 -0.878  0.360  0.949 8
0048 cf 00 -0.939  0.320  0.992 8
0048 pf 01 -0.937  0.307  0.986 8
0048 pf 02 -0.779  0.294  0.833 8
0048 pf 03 -0.812  0.455  0.931 8
0048 pf 04 -0.882  0.374  0.958 8
0048 pf 05 -0.907  0.257  0.942 8
0048 pf 06 -1.025  0.367  1.089 8
0048 pf 07 -1.013  0.399  1.089 8
0048 pf 08 -0.719  0.399  0.823 8
0048 pf 09 -0.874  0.399  0.961 8
0048 pf 10 -0.760  0.265  0.805 8
0072 em 00 -0.851  0.306  0.905 8
0072 cf 00 -0.869  0.332  0.930 8
0072 pf 01 -1.054  0.210  1.074 8
0072 pf 02 -0.572  0.375  0.684 8
0072 pf 03 -0.849  0.431  0.953 8
0072 pf 04 -0.546  0.399  0.676 8
0072 pf 05 -0.839  0.208  0.864 8
0072 pf 06 -1.220  0.371  1.275 8
0072 pf 07 -1.043  0.103  1.048 8
0072 pf 08 -0.847  0.351  0.917 8
0072 pf 09 -0.845  0.264  0.885 8
0072 pf 10 -0.675  0.188  0.701 8
0096 em 00 -0.697  0.223  0.732 8
0096 cf 00 -0.763  0.185  0.785 8
0096 pf 01 -0.860 -0.085  0.864 1
0096 pf 02 -0.555  0.353  0.658 8
0096 pf 03 -0.679  0.143  0.694 8
0096 pf 04 -0.594  0.415  0.724 8
0096 pf 05 -0.449  0.335  0.560 8
0096 pf 06 -1.086  0.181  1.101 8
0096 pf 07 -0.932  0.033  0.933 8
0096 pf 08 -0.894  0.232  0.924 8
0096 pf 09 -0.587  0.268  0.646 8
0096 pf 10 -0.267  0.213  0.342 8
0120 em 00 -0.706  0.026  0.706 8
0120 cf 00 -0.886 -0.009  0.886 1
0120 pf 01 -0.878 -0.444  0.984 1
0120 pf 02 -0.470  0.087  0.477 8
0120 pf 03 -0.545 -0.035  0.546 1
0120 pf 04 -0.715  0.296  0.774 8
0120 pf 05 -0.457  0.063  0.461 8
0120 pf 06 -1.171 -0.177  1.184 1
0120 pf 07 -1.054 -0.158  1.066 1
0120 pf 08 -0.972 -0.003  0.972 1
0120 pf 09 -0.557  0.272  0.620 8
0120 pf 10 -0.041  0.231  0.235 7
0144 em 00 -0.595 -0.233  0.639 1
0144 cf 00 -0.873 -0.288  0.920 1
0144 pf 01 -0.539 -0.940  1.084 2
0144 pf 02 -0.498 -0.068  0.503 1
0144 pf 03 -0.298 -0.444  0.534 2
0144 pf 04 -0.672 -0.019  0.672 1
0144 pf 05 -0.274 -0.225  0.355 1
0144 pf 06 -0.913 -0.455  1.020 1
0144 pf 07 -1.063 -0.475  1.165 1
0144 pf 08 -1.018 -0.192  1.036 1
0144 pf 09 -0.528  0.211  0.569 8
0144 pf 10  0.174  0.198  0.264 6
0168 em 00 -0.530 -0.478  0.713 1
0168 cf 00 -0.811 -0.578  0.996 1
0168 pf 01 -0.177 -1.213  1.226 2
0168 pf 02 -0.648 -0.159  0.667 1
0168 pf 03 -0.091 -0.554  0.562 2
0168 pf 04 -0.692 -0.372  0.786 1
0168 pf 05 -0.101 -0.325  0.340 2
0168 pf 06 -0.686 -0.707  0.985 2
0168 pf 07 -0.812 -0.631  1.028 1
0168 pf 08 -0.919 -0.609  1.103 1
0168 pf 09 -0.667  0.012  0.668 8
0168 pf 10 -0.152 -0.198  0.249 2
0192 em 00 -0.617 -0.786  0.999 2
0192 cf 00 -0.843 -0.949  1.269 2
0192 pf 01 -0.121 -1.367  1.372 2
0192 pf 02 -1.049 -0.473  1.151 1
0192 pf 03  0.054 -0.676  0.679 3
0192 pf 04 -0.671 -1.049  1.245 2
0192 pf 05 -0.111 -0.334  0.352 2
0192 pf 06 -0.708 -1.089  1.299 2
0192 pf 07 -0.856 -0.901  1.243 2
0192 pf 08 -0.887 -0.986  1.326 2
0192 pf 09 -0.990 -0.306  1.037 1
0192 pf 10 -0.510 -0.538  0.741 2
0216 em 00 -0.760 -1.095  1.333 2
0216 cf 00 -0.861 -1.388  1.633 2
0216 pf 01 -0.130 -1.424  1.430 2
0216 pf 02 -1.172 -0.780  1.408 1
0216 pf 03 -0.168 -0.757  0.776 2
0216 pf 04 -0.680 -1.393  1.550 2
0216 pf 05 -0.355 -0.638  0.730 2
0216 pf 06 -0.786 -1.164  1.405 2
0216 pf 07 -0.994 -1.128  1.503 2
0216 pf 08 -0.834 -1.638  1.838 2
0216 pf 09 -1.451 -0.924  1.720 1
0216 pf 10 -0.828 -0.782  1.139 1
0240 em 00 -0.737 -1.357  1.544 2
0240 cf 00 -0.832 -1.854  2.032 2
0240 pf 01  0.075 -1.707  1.708 3
0240 pf 02 -1.416 -0.969  1.715 1
0240 pf 03 -0.138 -0.874  0.885 2
0240 pf 04 -0.349 -1.395  1.438 2
0240 pf 05 -0.472 -0.559  0.732 2
0240 pf 06 -0.614 -1.386  1.516 2
0240 pf 07 -1.175 -1.263  1.725 2
0240 pf 08 -0.715 -2.119  2.236 2
0240 pf 09 -1.461 -1.534  2.119 2
0240 pf 10 -0.925 -1.203  1.517 2
0264 em 00 -0.567 -1.422  1.531 2
0264 cf 00 -0.560 -1.944  2.023 2
0264 pf 01  0.205 -1.726  1.738 3
0264 pf 02 -1.235 -1.215  1.733 1
0264 pf 03 -0.247 -0.956  0.987 2
0264 pf 04  0.048 -1.254  1.255 3
0264 pf 05 -0.618 -0.648  0.896 2
0264 pf 06 -0.466 -1.467  1.539 2
0264 pf 07 -0.808 -1.069  1.340 2
0264 pf 08 -0.357 -2.233  2.262 2
0264 pf 09 -1.317 -1.582  2.059 2
0264 pf 10 -0.804 -1.473  1.678 2
