ecmf prod rf 2016121900 20191219 11 046
0024 em 00  0.662  0.910  1.126 6
0024 cf 00  0.600  0.900  1.081 6
0024 pf 01  0.686  1.020  1.230 6
0024 pf 02  0.777  0.895  1.185 6
0024 pf 03  0.627  0.898  1.095 6
0024 pf 04  0.614  0.706  0.936 6
0024 pf 05  0.616  0.871  1.067 6
0024 pf 06  0.696  1.146  1.341 6
0024 pf 07  0.701  0.886  1.130 6
0024 pf 08  0.526  0.859  1.007 6
0024 pf 09  0.719  0.881  1.137 6
0024 pf 10  0.723  0.935  1.182 6
0048 em 00  0.688  0.740  1.010 6
0048 cf 00  0.610  0.635  0.880 6
0048 pf 01  0.804  0.864  1.180 6
0048 pf 02  0.725  0.652  0.976 5
0048 pf 03  0.641  0.747  0.984 6
0048 pf 04  0.636  0.339  0.720 5
0048 pf 05  0.684  0.721  0.994 6
0048 pf 06  0.624  1.014  1.191 6
0048 pf 07  0.867  0.754  1.149 5
0048 pf 08  0.372  0.666  0.763 6
0048 pf 09  0.858  0.924  1.261 6
0048 pf 10  0.736  0.808  1.093 6
0072 em 00  0.528  0.649  0.837 6
0072 cf 00  0.404  0.477  0.625 6
0072 pf 01  0.531  0.921  1.063 6
0072 pf 02  0.538  0.246  0.591 5
0072 pf 03  0.446  0.555  0.712 6
0072 pf 04  0.615  0.211  0.650 5
0072 pf 05  0.635  0.856  1.066 6
0072 pf 06  0.494  1.066  1.175 6
0072 pf 07  0.690  0.834  1.083 6
0072 pf 08  0.049  0.274  0.278 6
0072 pf 09  0.704  0.864  1.114 6
0072 pf 10  0.738  0.861  1.134 6
0096 em 00  0.605  0.682  0.912 6
0096 cf 00  0.433  0.470  0.639 6
0096 pf 01  0.605  0.809  1.010 6
0096 pf 02  0.796  0.097  0.802 5
0096 pf 03  0.585  0.621  0.853 6
0096 pf 04  0.604  0.164  0.626 5
0096 pf 05  0.675  0.914  1.136 6
0096 pf 06  0.423  1.272  1.340 6
0096 pf 07  0.680  0.917  1.142 6
0096 pf 08  0.169  0.255  0.306 6
0096 pf 09  0.682  0.860  1.098 6
0096 pf 10  1.028  1.160  1.550 6
0120 em 00  0.746  0.558  0.931 5
0120 cf 00  0.638  0.375  0.740 5
0120 pf 01  0.571  0.377  0.684 5
0120 pf 02  1.024 -0.007  1.024 4
0120 pf 03  0.793  0.523  0.950 5
0120 pf 04  0.933 -0.074  0.936 4
0120 pf 05  0.489  0.663  0.824 6
0120 pf 06  0.325  1.316  1.355 6
0120 pf 07  0.913  0.840  1.241 5
0120 pf 08  0.373  0.158  0.405 5
0120 pf 09  0.920  0.990  1.351 6
0120 pf 10  1.201  1.038  1.588 5
0144 em 00  0.550  0.519  0.756 5
0144 cf 00  0.553  0.220  0.595 5
0144 pf 01  0.393  0.376  0.544 5
