ecmf prod rf 2001120200 20191202 11 046
0024 em 00  0.711 -0.136  0.724 4
0024 cf 00  0.680 -0.123  0.691 4
0024 pf 01  0.630 -0.153  0.648 4
0024 pf 02  0.707 -0.128  0.719 4
0024 pf 03  0.766 -0.168  0.784 4
0024 pf 04  0.707 -0.201  0.735 4
0024 pf 05  0.883 -0.099  0.889 4
0024 pf 06  0.689 -0.053  0.691 4
0024 pf 07  0.627 -0.085  0.632 4
0024 pf 08  0.659 -0.274  0.714 4
0024 pf 09  0.712 -0.166  0.731 4
0024 pf 10  0.724 -0.158  0.741 4
0048 em 00  1.018  0.019  1.018 5
0048 cf 00  0.946  0.046  0.947 5
0048 pf 01  1.013  0.016  1.013 5
0048 pf 02  1.064 -0.084  1.067 4
0048 pf 03  1.103  0.062  1.105 5
0048 pf 04  0.951 -0.087  0.955 4
0048 pf 05  1.319  0.088  1.322 5
0048 pf 06  0.837 -0.029  0.837 4
0048 pf 07  0.935 -0.028  0.935 4
0048 pf 08  1.003  0.022  1.004 5
0048 pf 09  0.947  0.084  0.951 5
0048 pf 10  1.011 -0.015  1.011 4
0072 em 00  1.230  0.166  1.241 5
0072 cf 00  1.154  0.195  1.171 5
0072 pf 01  1.210  0.243  1.235 5
0072 pf 02  1.239  0.083  1.242 5
0072 pf 03  1.350  0.269  1.377 5
0072 pf 04  1.203  0.176  1.216 5
0072 pf 05  1.565  0.433  1.624 5
0072 pf 06  0.993 -0.083  0.997 4
0072 pf 07  1.066 -0.079  1.069 4
0072 pf 08  1.177  0.080  1.180 5
0072 pf 09  1.284  0.271  1.312 5
0072 pf 10  1.200  0.095  1.204 5
0096 em 00  1.207  0.357  1.259 5
0096 cf 00  1.132  0.486  1.231 5
0096 pf 01  1.338  0.523  1.437 5
0096 pf 02  1.091  0.295  1.130 5
0096 pf 03  1.396  0.440  1.464 5
0096 pf 04  1.095  0.172  1.108 5
0096 pf 05  1.587  0.775  1.766 5
0096 pf 06  0.815  0.098  0.821 5
0096 pf 07  1.054  0.061  1.055 5
0096 pf 08  1.383  0.209  1.399 5
0096 pf 09  1.154  0.525  1.268 5
0096 pf 10  1.163  0.207  1.181 5
0120 em 00  1.063  0.372  1.126 5
0120 cf 00  0.989  0.367  1.055 5
0120 pf 01  0.974  0.500  1.095 5
0120 pf 02  0.902  0.387  0.982 5
0120 pf 03  1.188  0.461  1.274 5
0120 pf 04  1.039  0.316  1.086 5
0120 pf 05  1.195  0.932  1.515 5
0120 pf 06  0.763 -0.019  0.764 4
0120 pf 07  1.061  0.110  1.066 5
0120 pf 08  1.606  0.315  1.637 5
0120 pf 09  0.841  0.721  1.107 5
0120 pf 10  1.101 -0.102  1.105 4
0144 em 00  0.864  0.504  1.000 5
0144 cf 00  0.699  0.554  0.892 5
0144 pf 01  0.534  0.414  0.676 5
0144 pf 02  0.756  0.534  0.925 5
0144 pf 03  0.902  0.729  1.160 5
0144 pf 04  0.853  0.540  1.010 5
0144 pf 05  1.060  1.265  1.650 6
0144 pf 06  0.705  0.016  0.705 5
0144 pf 07  0.909 -0.021  0.909 4
0144 pf 08  1.526  0.555  1.624 5
0144 pf 09  0.534  0.820  0.979 6
0144 pf 10  0.990  0.033  0.990 5
0168 em 00  0.622  0.707  0.942 6
0168 cf 00  0.539  0.830  0.990 6
0168 pf 01  0.286  0.618  0.681 6
0168 pf 02  0.600  0.500  0.781 5
