ecmf prod rf 2016122600 20191226 11 046
0024 em 00  0.195  0.924  0.944 6
0024 cf 00  0.175  0.920  0.936 6
0024 pf 01  0.029  0.860  0.860 6
0024 pf 02  0.067  0.921  0.924 6
0024 pf 03  0.170  1.023  1.037 6
0024 pf 04  0.263  0.867  0.906 6
0024 pf 05  0.224  0.982  1.008 6
0024 pf 06  0.268  0.901  0.940 6
0024 pf 07  0.244  1.069  1.096 6
0024 pf 08  0.272  0.847  0.890 6
0024 pf 09  0.211  0.888  0.913 6
0024 pf 10  0.230  0.877  0.906 6
0048 em 00  0.240  0.618  0.663 6
0048 cf 00  0.167  0.558  0.582 6
0048 pf 01  0.096  0.470  0.480 6
0048 pf 02 -0.007  0.569  0.569 7
0048 pf 03  0.288  0.650  0.710 6
0048 pf 04  0.298  0.617  0.685 6
0048 pf 05  0.420  0.859  0.956 6
0048 pf 06  0.245  0.638  0.683 6
0048 pf 07  0.228  0.842  0.872 6
0048 pf 08  0.316  0.588  0.668 6
0048 pf 09  0.180  0.425  0.462 6
0048 pf 10  0.399  0.577  0.702 6
0072 em 00 -0.245  0.511  0.567 7
0072 cf 00 -0.374  0.403  0.550 7
0072 pf 01 -0.647  0.133  0.660 8
0072 pf 02 -0.405  0.492  0.637 7
0072 pf 03 -0.041  0.646  0.648 7
0072 pf 04 -0.166  0.534  0.559 7
0072 pf 05 -0.049  0.763  0.765 7
0072 pf 06 -0.182  0.369  0.412 7
0072 pf 07 -0.484  0.628  0.793 7
0072 pf 08 -0.131  0.341  0.366 7
0072 pf 09 -0.201  0.553  0.588 7
0072 pf 10  0.006  0.747  0.747 6
0096 em 00 -0.508  0.220  0.554 8
0096 cf 00 -0.638  0.091  0.645 8
0096 pf 01 -0.802 -0.247  0.839 1
0096 pf 02 -0.598  0.185  0.626 8
0096 pf 03 -0.361  0.285  0.460 8
0096 pf 04 -0.313  0.314  0.443 7
0096 pf 05 -0.507  0.486  0.702 8
0096 pf 06 -0.490  0.130  0.507 8
0096 pf 07 -0.904  0.022  0.905 8
0096 pf 08 -0.284  0.200  0.348 8
0096 pf 09 -0.514  0.266  0.579 8
0096 pf 10 -0.147  0.663  0.679 7
0120 em 00 -0.378 -0.144  0.404 1
0120 cf 00 -0.493 -0.339  0.598 1
0120 pf 01 -0.288 -0.669  0.728 2
0120 pf 02 -0.276 -0.289  0.400 2
0120 pf 03 -0.182 -0.034  0.185 1
0120 pf 04 -0.191 -0.166  0.254 1
0120 pf 05 -0.597  0.228  0.639 8
0120 pf 06 -0.448 -0.289  0.533 1
0120 pf 07 -0.757 -0.526  0.922 1
0120 pf 08 -0.210 -0.145  0.255 1
0120 pf 09 -0.492  0.119  0.507 8
0120 pf 10 -0.247  0.517  0.573 7
0144 em 00 -0.375 -0.480  0.609 2
0144 cf 00 -0.577 -0.712  0.917 2
0144 pf 01 -0.126 -0.891  0.900 2
0144 pf 02 -0.295 -0.514  0.593 2
0144 pf 03  0.025 -0.283  0.285 3
0144 pf 04 -0.167 -0.461  0.490 2
0144 pf 05 -0.832 -0.061  0.835 1
0144 pf 06 -0.359 -0.472  0.593 2
0144 pf 07 -0.641 -1.083  1.259 2
0144 pf 08  0.065 -0.373  0.379 3
0144 pf 09 -0.607 -0.404  0.729 1
0144 pf 10 -0.633 -0.001  0.633 1
0168 em 00 -0.394 -0.511  0.645 2
0168 cf 00 -0.638 -0.835  1.051 2
0168 pf 01 -0.208 -0.897  0.921 2
0168 pf 02 -0.518 -0.649  0.830 2
0168 pf 03  0.037 -0.039  0.054 3
0168 pf 04 -0.090 -0.531  0.539 2
0168 pf 05 -0.905 -0.319  0.959 1
0168 pf 06 -0.208 -0.476  0.520 2
0168 pf 07 -0.505 -1.101  1.211 2
0168 pf 08 -0.044 -0.421  0.423 2
0168 pf 09 -0.668 -0.532  0.854 1
0168 pf 10 -0.583  0.225  0.625 8
0192 em 00 -0.319 -0.280  0.424 1
0192 cf 00 -0.542 -0.627  0.829 2
