ecmf prod rf 2007121600 20191216 11 046
0024 em 00  0.037 -2.433  2.433 3
0024 cf 00  0.026 -2.420  2.420 3
0024 pf 01 -0.026 -2.427  2.427 2
0024 pf 02  0.091 -2.442  2.443 3
0024 pf 03  0.018 -2.355  2.355 3
0024 pf 04  0.082 -2.374  2.375 3
0024 pf 05  0.097 -2.553  2.555 3
0024 pf 06 -0.025 -2.496  2.497 2
0024 pf 07  0.118 -2.370  2.373 3
0024 pf 08 -0.080 -2.386  2.387 2
0024 pf 09  0.067 -2.399  2.400 3
0024 pf 10  0.008 -2.434  2.434 3
0048 em 00  0.585 -2.323  2.396 3
0048 cf 00  0.572 -2.322  2.391 3
0048 pf 01  0.590 -2.439  2.509 3
0048 pf 02  0.597 -2.245  2.323 3
0048 pf 03  0.412 -2.110  2.150 3
0048 pf 04  0.694 -2.301  2.404 3
0048 pf 05  0.816 -2.567  2.694 3
0048 pf 06  0.565 -2.286  2.355 3
0048 pf 07  0.588 -2.212  2.289 3
0048 pf 08  0.359 -2.273  2.301 3
0048 pf 09  0.599 -2.192  2.272 3
0048 pf 10  0.588 -2.510  2.578 3
0072 em 00  0.891 -2.245  2.415 3
0072 cf 00  0.803 -2.270  2.408 3
0072 pf 01  1.148 -2.437  2.694 3
0072 pf 02  0.710 -2.113  2.229 3
0072 pf 03  0.684 -2.032  2.144 3
0072 pf 04  1.125 -2.132  2.411 3
0072 pf 05  1.106 -2.504  2.738 3
0072 pf 06  0.714 -2.347  2.453 3
0072 pf 07  0.806 -2.216  2.358 3
0072 pf 08  0.651 -2.083  2.182 3
0072 pf 09  0.981 -1.995  2.223 3
0072 pf 10  0.986 -2.432  2.625 3
0096 em 00  0.873 -2.065  2.242 3
0096 cf 00  0.824 -2.136  2.289 3
0096 pf 01  1.291 -2.337  2.669 3
0096 pf 02  0.513 -1.792  1.864 3
0096 pf 03  0.443 -1.859  1.911 3
0096 pf 04  1.028 -1.667  1.959 3
0096 pf 05  1.109 -2.359  2.607 3
0096 pf 06  0.855 -2.233  2.391 3
0096 pf 07  0.807 -2.162  2.308 3
0096 pf 08  0.476 -1.859  1.919 3
0096 pf 09  0.917 -1.853  2.067 3
0096 pf 10  1.233 -2.337  2.642 3
0120 em 00  0.872 -1.768  1.972 3
0120 cf 00  0.733 -1.894  2.031 3
0120 pf 01  1.379 -1.924  2.367 3
0120 pf 02  0.238 -1.399  1.419 3
0120 pf 03  0.303 -1.721  1.748 3
0120 pf 04  0.842 -1.481  1.703 3
0120 pf 05  1.031 -1.951  2.207 3
0120 pf 06  0.871 -1.905  2.095 3
0120 pf 07  0.982 -1.637  1.909 3
0120 pf 08  0.315 -1.702  1.731 3
0120 pf 09  1.269 -1.574  2.021 3
0120 pf 10  1.515 -2.157  2.635 3
0144 em 00  0.954 -1.372  1.671 3
0144 cf 00  0.849 -1.495  1.719 3
0144 pf 01  1.438 -1.283  1.927 4
0144 pf 02  0.113 -1.041  1.048 3
0144 pf 03  0.503 -1.369  1.458 3
0144 pf 04  1.075 -1.018  1.481 4
0144 pf 05  1.063 -1.599  1.920 3
0144 pf 06  0.953 -1.555  1.824 3
0144 pf 07  1.077 -1.251  1.651 3
0144 pf 08  0.324 -1.556  1.590 3
0144 pf 09  1.253 -0.934  1.562 4
0144 pf 10  1.735 -1.909  2.579 3
0168 em 00  0.906 -0.982  1.336 3
0168 cf 00  0.738 -1.212  1.419 3
0168 pf 01  1.355 -1.035  1.705 4
0168 pf 02 -0.048 -0.880  0.881 2
0168 pf 03  0.539 -1.005  1.141 3
0168 pf 04  0.689 -0.538  0.875 4
0168 pf 05  0.986 -1.465  1.766 3
0168 pf 06  1.052 -0.883  1.373 4
0168 pf 07  1.143 -0.806  1.399 4
0168 pf 08  0.378 -1.349  1.401 3
0168 pf 09  1.065 -0.389  1.134 4
0168 pf 10  1.933 -1.205  2.278 4
0192 em 00  0.829 -0.766  1.129 4
0192 cf 00  0.706 -0.980  1.208 3
0192 pf 01  1.343 -0.748  1.537 4
0192 pf 02 -0.353 -0.972  1.034 2
0192 pf 03  0.537 -0.904  1.051 3
0192 pf 04  0.320 -0.221  0.389 4
0192 pf 05  1.206 -1.260  1.744 3
0192 pf 06  1.143 -0.719  1.350 4
0192 pf 07  0.898 -0.388  0.978 4
0192 pf 08  0.337 -1.279  1.322 3
0192 pf 09  0.753 -0.157  0.769 4
0192 pf 10  2.072 -0.783  2.215 4
0216 em 00  0.710 -0.660  0.969 4
0216 cf 00  0.713 -0.913  1.158 3
0216 pf 01  1.130 -0.492  1.233 4
0216 pf 02 -0.503 -1.121  1.229 2
0216 pf 03  0.592 -1.047  1.203 3
0216 pf 04  0.009 -0.147  0.148 3
0216 pf 05  1.176 -1.063  1.586 4
0216 pf 06  1.189 -0.549  1.309 4
0216 pf 07  0.567 -0.134  0.583 4
0216 pf 08  0.278 -1.300  1.329 3
0216 pf 09  0.509 -0.097  0.518 4
0216 pf 10  1.985 -0.405  2.026 4
0240 em 00  0.656 -0.570  0.870 4
