ecmf prod rf 2018121900 20191219 11 046
0024 em 00  1.729  0.405  1.776 5
0024 cf 00  1.709  0.442  1.765 5
0024 pf 01  1.669  0.333  1.702 5
0024 pf 02  1.768  0.294  1.792 5
0024 pf 03  1.748  0.272  1.769 5
0024 pf 04  1.697  0.406  1.745 5
0024 pf 05  1.667  0.524  1.747 5
0024 pf 06  1.693  0.282  1.716 5
0024 pf 07  1.776  0.584  1.870 5
0024 pf 08  1.836  0.408  1.881 5
0024 pf 09  1.641  0.369  1.682 5
0024 pf 10  1.763  0.479  1.827 5
0048 em 00  1.874  0.496  1.939 5
0048 cf 00  1.806  0.501  1.874 5
0048 pf 01  1.795  0.264  1.814 5
0048 pf 02  2.082  0.555  2.155 5
0048 pf 03  1.914  0.546  1.991 5
0048 pf 04  1.909  0.546  1.986 5
0048 pf 05  1.718  0.503  1.790 5
0048 pf 06  1.919  0.354  1.952 5
0048 pf 07  1.732  0.602  1.833 5
0048 pf 08  2.132  0.633  2.224 5
0048 pf 09  1.767  0.369  1.805 5
0048 pf 10  1.805  0.515  1.877 5
0072 em 00  2.007  0.289  2.028 5
0072 cf 00  1.892  0.324  1.920 5
0072 pf 01  1.736  0.067  1.738 5
0072 pf 02  2.514  0.501  2.564 5
0072 pf 03  2.165  0.242  2.178 5
0072 pf 04  1.924  0.449  1.976 5
0072 pf 05  1.565  0.304  1.594 5
0072 pf 06  2.135  0.391  2.170 5
0072 pf 07  1.710  0.361  1.748 5
0072 pf 08  2.306  0.364  2.335 5
0072 pf 09  2.012 -0.062  2.013 4
0072 pf 10  2.036  0.192  2.045 5
0096 em 00  1.792  0.343  1.825 5
0096 cf 00  1.647  0.330  1.680 5
0096 pf 01  1.530  0.189  1.541 5
0096 pf 02  2.244  0.682  2.345 5
0096 pf 03  1.850  0.221  1.863 5
0096 pf 04  1.790  0.496  1.857 5
0096 pf 05  1.548  0.343  1.586 5
0096 pf 06  1.591  0.420  1.645 5
0096 pf 07  1.449  0.246  1.470 5
0096 pf 08  2.181  0.376  2.213 5
0096 pf 09  1.933  0.168  1.940 5
0096 pf 10  1.910  0.231  1.923 5
0120 em 00  1.808  0.295  1.832 5
0120 cf 00  1.714  0.228  1.729 5
0120 pf 01  1.552  0.186  1.563 5
0120 pf 02  2.296  0.691  2.398 5
0120 pf 03  1.808  0.120  1.812 5
0120 pf 04  1.724  0.545  1.808 5
0120 pf 05  1.520  0.335  1.557 5
0120 pf 06  1.443  0.348  1.485 5
0120 pf 07  1.387  0.033  1.387 5
0120 pf 08  2.215  0.339  2.241 5
0120 pf 09  1.887 -0.026  1.887 4
0120 pf 10  2.305  0.389  2.338 5
0144 em 00  1.864  0.399  1.906 5
0144 cf 00  1.838  0.262  1.857 5
0144 pf 01  1.463  0.277  1.489 5
0144 pf 02  2.509  1.023  2.710 5
0144 pf 03  1.856  0.084  1.858 5
0144 pf 04  1.915  0.648  2.021 5
0144 pf 05  1.737  0.430  1.790 5
0144 pf 06  1.412  0.384  1.463 5
0144 pf 07  1.165 -0.020  1.165 4
0144 pf 08  2.233  0.489  2.286 5
0144 pf 09  1.847  0.141  1.852 5
0144 pf 10  2.487  0.594  2.557 5
0168 em 00  1.818  0.608  1.917 5
0168 cf 00  1.755  0.524  1.832 5
0168 pf 01  1.408  0.403  1.464 5
0168 pf 02  2.423  1.413  2.805 5
0168 pf 03  1.961  0.380  1.998 5
0168 pf 04  2.128  0.580  2.205 5
0168 pf 05  1.621  0.871  1.840 5
0168 pf 06  1.289  0.394  1.348 5
0168 pf 07  1.089  0.085  1.093 5
0168 pf 08  2.182  0.603  2.263 5
0168 pf 09  1.681  0.402  1.729 5
0168 pf 10  2.421  0.936  2.596 5
0192 em 00  1.763  0.740  1.912 5
0192 cf 00  1.593  0.633  1.715 5
0192 pf 01  1.356  0.502  1.446 5
0192 pf 02  2.182  1.652  2.736 5
0192 pf 03  2.102  0.571  2.178 5
0192 pf 04  2.367  0.690  2.466 5
0192 pf 05  1.526  1.113  1.889 5
0192 pf 06  1.204  0.350  1.254 5
0192 pf 07  1.136  0.199  1.153 5
0192 pf 08  1.986  0.831  2.153 5
0192 pf 09  1.560  0.326  1.594 5
0192 pf 10  2.338  1.153  2.607 5
0216 em 00  1.752  0.671  1.876 5
0216 cf 00  1.576  0.453  1.640 5
0216 pf 01  1.486  0.500  1.568 5
0216 pf 02  2.129  1.657  2.698 5
0216 pf 03  2.083  0.913  2.274 5
0216 pf 04  2.488  0.803  2.615 5
0216 pf 05  1.544  1.156  1.929 5
0216 pf 06  1.263  0.192  1.278 5
0216 pf 07  1.292  0.246  1.315 5
0216 pf 08  1.742  0.317  1.770 5
0216 pf 09  1.501  0.064  1.502 5
0216 pf 10  2.097  0.976  2.313 5
0240 em 00  1.487  0.689  1.639 5
0240 cf 00  1.255  0.349  1.302 5
0240 pf 01  1.505  0.486  1.581 5
0240 pf 02  2.144  1.704  2.738 5
0240 pf 03  1.653  1.024  1.944 5
0240 pf 04  2.261  1.043  2.490 5
0240 pf 05  0.982  1.021  1.417 6
0240 pf 06  0.773  0.202  0.799 5
0240 pf 07  1.291  0.202  1.307 5
0240 pf 08  1.240  0.321  1.281 5
0240 pf 09  1.247  0.113  1.252 5
0240 pf 10  1.959  1.021  2.209 5
0264 em 00  1.334  0.698  1.505 5
0264 cf 00  0.898  0.315  0.951 5
0264 pf 01  1.488  0.386  1.537 5
0264 pf 02  1.965  1.776  2.648 5
0264 pf 03  1.558  1.239  1.991 5
0264 pf 04  1.895  0.892  2.094 5
0264 pf 05  0.805  1.168  1.418 6
0264 pf 06  0.803  0.235  0.837 5
0264 pf 07  1.155  0.314  1.196 5
0264 pf 08  0.913  0.181  0.930 5
0264 pf 09  1.448 -0.024  1.448 4
0264 pf 10  1.727  1.115  2.055 5
0288 em 00  1.167  0.696  1.359 5
0288 cf 00  0.579  0.232  0.624 5
0288 pf 01  1.190  0.357  1.242 5
0288 pf 02  1.599  1.888  2.475 6
0288 pf 03  1.539  1.428  2.099 5
0288 pf 04  1.362  0.977  1.676 5
0288 pf 05  0.844  1.203  1.469 6
0288 pf 06  0.786  0.365  0.866 5
0288 pf 07  1.236 -0.162  1.246 4
0288 pf 08  0.980  0.271  1.017 5
0288 pf 09  1.215 -0.233  1.238 4
0288 pf 10  1.503  1.256  1.959 5
0312 em 00  0.870  0.744  1.144 5
0312 cf 00  0.481  0.262  0.547 5
0312 pf 01  0.703  0.578  0.910 5
0312 pf 02  0.923  2.015  2.217 6
0312 pf 03  1.036  1.643  1.942 6
0312 pf 04  0.992  1.173  1.536 6
0312 pf 05  0.938  1.126  1.465 6
0312 pf 06  0.517  0.077  0.523 5
0312 pf 07  1.020 -0.278  1.058 4
0312 pf 08  0.900  0.311  0.952 5
0312 pf 09  1.003 -0.334  1.057 4
0312 pf 10  1.073  1.557  1.891 6
0336 em 00  0.532  0.810  0.969 6
0336 cf 00  0.418  0.168  0.451 5
0336 pf 01  0.767  0.597  0.973 5
0336 pf 02  0.140  1.922  1.927 6
0336 pf 03  0.840  2.007  2.175 6
0336 pf 04  0.437  1.414  1.480 6
0336 pf 05  0.345  0.733  0.810 6
0336 pf 06  0.183  0.145  0.233 5
0336 pf 07  0.856 -0.322  0.914 4
0336 pf 08  0.652  0.540  0.847 5
0336 pf 09  0.575 -0.177  0.602 4
0336 pf 10  0.685  1.850  1.973 6
0360 em 00  0.236  0.811  0.844 6
0360 cf 00  0.162  0.163  0.229 6
0360 pf 01  0.774  0.951  1.226 6
0360 pf 02 -0.390  2.038  2.075 7
0360 pf 03  0.466  2.227  2.275 6
0360 pf 04  0.219  1.369  1.386 6
0360 pf 05 -0.214  0.546  0.587 7
0360 pf 06  0.214  0.105  0.239 5
0360 pf 07  0.404 -0.423  0.585 3
0360 pf 08  0.340  0.383  0.512 6
0360 pf 09  0.548 -0.476  0.726 4
0360 pf 10  0.126  1.954  1.958 6
0384 em 00 -0.055  0.799  0.801 7
0384 cf 00 -0.020  0.292  0.293 7
0384 pf 01  0.589  0.947  1.115 6
0384 pf 02 -0.810  2.187  2.332 7
0384 pf 03 -0.091  2.086  2.088 7
0384 pf 04 -0.106  1.288  1.293 7
0384 pf 05 -0.773  0.336  0.843 8
0384 pf 06  0.321  0.553  0.640 6
0384 pf 07  0.178 -0.252  0.309 3
0384 pf 08 -0.298 -0.063  0.305 1
0384 pf 09  0.590 -0.424  0.727 4
0384 pf 10 -0.159  1.767  1.774 7
0408 em 00 -0.332  0.842  0.905 7
0408 cf 00  0.046  0.632  0.634 6
0408 pf 01  0.542  1.149  1.271 6
0408 pf 02 -1.486  2.234  2.683 7
0408 pf 03 -0.590  1.935  2.023 7
0408 pf 04 -0.425  1.499  1.558 7
0408 pf 05 -0.887 -0.336  0.948 1
0408 pf 06  0.247  0.718  0.759 6
0408 pf 07 -0.201  0.093  0.222 8
