ecmf prod rf 2006120200 20191202 11 046
0024 em 00  0.218 -0.660  0.695 3
0024 cf 00  0.199 -0.617  0.649 3
0024 pf 01  0.146 -0.539  0.558 3
0024 pf 02  0.224 -0.790  0.821 3
0024 pf 03  0.169 -0.552  0.577 3
0024 pf 04  0.366 -0.710  0.799 3
0024 pf 05  0.301 -0.794  0.849 3
0024 pf 06  0.185 -0.571  0.600 3
0024 pf 07  0.236 -0.615  0.659 3
0024 pf 08  0.097 -0.705  0.712 3
0024 pf 09  0.350 -0.714  0.795 3
0024 pf 10  0.148 -0.657  0.673 3
0048 em 00  0.200 -0.377  0.426 3
0048 cf 00  0.142 -0.403  0.427 3
0048 pf 01  0.056 -0.261  0.267 3
0048 pf 02  0.361 -0.541  0.650 3
0048 pf 03  0.112 -0.301  0.321 3
0048 pf 04  0.381 -0.297  0.483 4
0048 pf 05  0.359 -0.423  0.555 3
0048 pf 06  0.192 -0.400  0.444 3
0048 pf 07  0.170 -0.310  0.353 3
0048 pf 08  0.011 -0.478  0.478 3
0048 pf 09  0.481 -0.384  0.616 4
0048 pf 10 -0.048 -0.367  0.370 2
0072 em 00  0.271  0.009  0.271 5
0072 cf 00  0.223 -0.033  0.226 4
0072 pf 01  0.404  0.231  0.466 5
0072 pf 02  0.575 -0.208  0.611 4
0072 pf 03 -0.090  0.062  0.109 8
0072 pf 04  0.408  0.151  0.435 5
0072 pf 05  0.582  0.073  0.587 5
0072 pf 06  0.130  0.075  0.150 5
0072 pf 07  0.170 -0.122  0.209 4
0072 pf 08  0.019  0.008  0.021 5
0072 pf 09  0.615  0.044  0.616 5
0072 pf 10 -0.021 -0.219  0.220 2
0096 em 00  0.115  0.001  0.115 5
0096 cf 00  0.029 -0.072  0.078 3
0096 pf 01  0.195  0.431  0.473 6
0096 pf 02  0.589 -0.054  0.592 4
0096 pf 03 -0.250 -0.074  0.261 1
0096 pf 04  0.306  0.125  0.330 5
0096 pf 05  0.382  0.119  0.400 5
0096 pf 06  0.016 -0.103  0.104 3
0096 pf 07 -0.219 -0.289  0.363 2
0096 pf 08 -0.081  0.129  0.153 7
0096 pf 09  0.512  0.125  0.527 5
0096 pf 10 -0.138 -0.325  0.353 2
0120 em 00 -0.051 -0.133  0.142 2
0120 cf 00 -0.075 -0.183  0.198 2
0120 pf 01  0.143  0.419  0.443 6
0120 pf 02  0.501 -0.004  0.501 4
0120 pf 03 -0.500 -0.219  0.545 1
0120 pf 04 -0.059 -0.236  0.244 2
0120 pf 05  0.299  0.051  0.304 5
0120 pf 06 -0.169 -0.236  0.290 2
0120 pf 07 -0.333 -0.400  0.521 2
0120 pf 08 -0.344 -0.168  0.383 1
0120 pf 09  0.333  0.324  0.465 5
0120 pf 10 -0.232 -0.760  0.795 2
0144 em 00 -0.226 -0.371  0.434 2
0144 cf 00 -0.283 -0.353  0.453 2
0144 pf 01  0.251  0.169  0.302 5
0144 pf 02  0.009 -0.223  0.223 3
0144 pf 03 -0.597 -0.574  0.828 1
0144 pf 04 -0.119 -0.548  0.560 2
0144 pf 05  0.025  0.152  0.153 6
0144 pf 06 -0.361 -0.339  0.495 1
0144 pf 07 -0.633 -0.725  0.962 2
0144 pf 08 -0.470 -0.648  0.801 2
0144 pf 09  0.033  0.239  0.241 6
0144 pf 10 -0.190 -1.143  1.159 2
0168 em 00 -0.258 -0.593  0.647 2
0168 cf 00 -0.292 -0.584  0.653 2
0168 pf 01  0.369 -0.042  0.371 4
0168 pf 02 -0.052 -0.172  0.180 2
0168 pf 03 -0.561 -0.621  0.837 2
0168 pf 04 -0.178 -0.862  0.880 2
0168 pf 05 -0.208 -0.071  0.220 1
0168 pf 06 -0.562 -0.393  0.685 1
0168 pf 07 -0.498 -1.027  1.142 2
0168 pf 08 -0.530 -1.178  1.291 2
0168 pf 09 -0.173 -0.024  0.175 1
0168 pf 10 -0.021 -1.469  1.470 2
0192 em 00 -0.123 -0.731  0.741 2
0192 cf 00 -0.121 -0.721  0.731 2
0192 pf 01  0.473 -0.152  0.497 4
0192 pf 02 -0.017 -0.280  0.281 2
0192 pf 03 -0.526 -0.834  0.986 2
0192 pf 04  0.144 -0.921  0.932 3
0192 pf 05  0.012 -0.086  0.086 3
0192 pf 06 -0.600 -0.578  0.833 1
0192 pf 07 -0.383 -1.181  1.241 2
0192 pf 08 -0.579 -1.556  1.661 2
0192 pf 09 -0.015 -0.106  0.107 2
0192 pf 10  0.408 -1.503  1.557 3
0216 em 00 -0.039 -0.830  0.831 2
0216 cf 00 -0.012 -0.962  0.962 2
0216 pf 01  0.819 -0.204  0.844 4
0216 pf 02  0.115 -0.409  0.425 3
0216 pf 03 -0.422 -0.941  1.032 2
0216 pf 04  0.307 -0.890  0.941 3
0216 pf 05 -0.046 -0.079  0.091 2
0216 pf 06 -0.558 -0.749  0.934 2
0216 pf 07 -0.268 -1.378  1.404 2
0216 pf 08 -0.572 -1.809  1.897 2
0216 pf 09 -0.348 -0.182  0.393 1
0216 pf 10  0.689 -1.394  1.554 3
0240 em 00  0.067 -0.891  0.893 3
0240 cf 00  0.114 -1.172  1.178 3
0240 pf 01  0.945 -0.111  0.952 4
0240 pf 02  0.140 -0.409  0.432 3
0240 pf 03 -0.426 -1.094  1.174 2
0240 pf 04  0.430 -0.819  0.925 3
0240 pf 05 -0.415 -0.132  0.435 1
0240 pf 06 -0.454 -0.936  1.040 2
0240 pf 07 -0.143 -1.418  1.425 2
0240 pf 08 -0.214 -1.994  2.005 2
0240 pf 09 -0.295 -0.320  0.436 2
0240 pf 10  1.164 -1.248  1.707 3
0264 em 00  0.183 -0.913  0.932 3
0264 cf 00  0.255 -1.249  1.274 3
0264 pf 01  1.364  0.166  1.374 5
0264 pf 02  0.178 -0.669  0.692 3
0264 pf 03 -0.498 -0.956  1.078 2
0264 pf 04  0.571 -0.844  1.019 3
0264 pf 05 -0.227 -0.096  0.246 1
0264 pf 06 -0.251 -0.959  0.991 2
0264 pf 07  0.132 -1.483  1.489 3
0264 pf 08  0.050 -2.068  2.069 3
0264 pf 09 -0.502 -0.633  0.808 2
0264 pf 10  1.040 -1.094  1.509 3
0288 em 00  0.219 -0.849  0.877 3
0288 cf 00  0.592 -1.139  1.283 3
0288 pf 01  1.540  0.267  1.563 5
0288 pf 02  0.088 -0.761  0.766 3
0288 pf 03 -0.461 -0.639  0.788 2
0288 pf 04  0.556 -0.681  0.879 3
0288 pf 05 -0.261  0.048  0.266 8
0288 pf 06 -0.194 -0.985  1.004 2
0288 pf 07  0.259 -1.177  1.205 3
0288 pf 08  0.278 -2.267  2.284 3
0288 pf 09 -0.609 -0.945  1.124 2
0288 pf 10  0.722 -0.914  1.164 3
0312 em 00  0.296 -0.728  0.786 3
0312 cf 00  0.629 -0.877  1.079 3
0312 pf 01  1.583  0.403  1.633 5
0312 pf 02  0.022 -0.915  0.915 3
0312 pf 03 -0.375 -0.422  0.565 2
0312 pf 04  0.462 -0.366  0.589 4
0312 pf 05 -0.111  0.112  0.158 7
0312 pf 06 -0.151 -0.861  0.874 2
0312 pf 07  0.530 -1.059  1.184 3
0312 pf 08  0.418 -2.193  2.232 3
0312 pf 09 -0.293 -1.114  1.152 2
0312 pf 10  0.616 -0.595  0.856 4
0336 em 00  0.288 -0.654  0.714 3
0336 cf 00  0.472 -0.586  0.752 3
0336 pf 01  1.529  0.661  1.665 5
0336 pf 02  0.012 -1.155  1.155 3
0336 pf 03 -0.611 -0.427  0.745 1
0336 pf 04  0.228 -0.262  0.347 3
0336 pf 05 -0.046  0.113  0.122 7
0336 pf 06 -0.223 -0.713  0.747 2
0336 pf 07  0.700 -0.841  1.095 3
0336 pf 08  0.520 -2.113  2.176 3
0336 pf 09  0.023 -1.314  1.315 3
0336 pf 10  0.624 -0.439  0.763 4
0360 em 00  0.329 -0.656  0.734 3
0360 cf 00  0.501 -0.410  0.647 4
0360 pf 01  1.270  0.769  1.484 5
0360 pf 02 -0.114 -1.193  1.198 2
0360 pf 03 -0.790 -0.371  0.873 1
0360 pf 04  0.292 -0.656  0.718 3
0360 pf 05 -0.047  0.148  0.155 7
0360 pf 06 -0.051 -0.983  0.984 2
0360 pf 07  0.929 -0.820  1.239 4
0360 pf 08  0.640 -2.051  2.149 3
0360 pf 09  0.154 -1.063  1.074 3
0360 pf 10  0.861 -0.454  0.973 4
0384 em 00  0.346 -0.766  0.841 3
0384 cf 00  0.536 -0.452  0.701 4
0384 pf 01  1.232  0.914  1.534 5
0384 pf 02  0.113 -1.177  1.182 3
0384 pf 03 -0.694 -0.648  0.949 1
0384 pf 04  0.147 -1.000  1.010 3
0384 pf 05 -0.320  0.252  0.408 8
0384 pf 06  0.278 -1.258  1.289 3
0384 pf 07  0.631 -1.216  1.370 3
0384 pf 08  0.578 -1.954  2.038 3
0384 pf 09  0.313 -1.130  1.173 3
0384 pf 10  1.009 -0.617  1.183 4
0408 em 00  0.395 -0.829  0.918 3
0408 cf 00  0.730 -0.550  0.914 4
0408 pf 01  1.300  0.661  1.459 5
0408 pf 02  0.079 -1.051  1.054 3
0408 pf 03 -0.832 -0.904  1.229 2
0408 pf 04  0.128 -1.205  1.212 3
0408 pf 05 -0.220  0.063  0.228 8
0408 pf 06  0.324 -1.294  1.334 3
0408 pf 07  0.479 -1.217  1.308 3
