ecmf prod rf 2008123000 20191230 11 046
0024 em 00  0.403  0.879  0.967 6
0024 cf 00  0.364  0.884  0.956 6
0024 pf 01  0.422  0.864  0.961 6
0024 pf 02  0.401  0.787  0.883 6
0024 pf 03  0.351  0.841  0.911 6
0024 pf 04  0.394  0.716  0.817 6
0024 pf 05  0.342  0.735  0.811 6
0024 pf 06  0.450  0.943  1.045 6
0024 pf 07  0.463  0.983  1.087 6
0024 pf 08  0.393  0.929  1.009 6
0024 pf 09  0.337  1.048  1.101 6
0024 pf 10  0.377  0.769  0.857 6
0048 em 00  0.412  0.852  0.946 6
0048 cf 00  0.359  0.782  0.861 6
0048 pf 01  0.246  0.893  0.926 6
0048 pf 02  0.418  0.706  0.821 6
0048 pf 03  0.298  0.770  0.826 6
0048 pf 04  0.578  0.706  0.912 6
0048 pf 05  0.364  0.666  0.759 6
0048 pf 06  0.576  0.904  1.072 6
0048 pf 07  0.526  1.008  1.137 6
0048 pf 08  0.256  0.992  1.025 6
0048 pf 09  0.251  1.046  1.076 6
0048 pf 10  0.516  0.727  0.892 6
0072 em 00 -0.014  0.754  0.754 7
0072 cf 00 -0.057  0.667  0.669 7
0072 pf 01 -0.374  0.634  0.736 7
0072 pf 02  0.170  0.516  0.544 6
0072 pf 03 -0.077  0.602  0.607 7
0072 pf 04  0.337  0.687  0.765 6
0072 pf 05 -0.097  0.565  0.574 7
0072 pf 06  0.302  0.849  0.901 6
0072 pf 07  0.174  0.943  0.959 6
0072 pf 08 -0.251  0.864  0.899 7
0072 pf 09 -0.403  1.046  1.121 7
0072 pf 10  0.039  0.750  0.751 6
0096 em 00 -0.201  0.840  0.863 7
0096 cf 00 -0.180  0.746  0.768 7
0096 pf 01 -0.695  0.772  1.039 7
0096 pf 02  0.363  0.564  0.671 6
0096 pf 03 -0.171  0.713  0.734 7
0096 pf 04  0.094  0.846  0.851 6
0096 pf 05 -0.131  0.681  0.694 7
0096 pf 06  0.000  0.923  0.923 7
0096 pf 07 -0.268  1.010  1.045 7
0096 pf 08 -0.376  0.810  0.894 7
0096 pf 09 -0.576  1.152  1.288 7
0096 pf 10 -0.336  0.849  0.913 7
0120 em 00 -0.285  0.875  0.921 7
0120 cf 00 -0.296  0.732  0.789 7
0120 pf 01 -0.745  0.791  1.086 7
0120 pf 02  0.339  0.702  0.780 6
0120 pf 03 -0.040  0.763  0.765 7
0120 pf 04 -0.089  1.070  1.074 7
0120 pf 05  0.004  0.741  0.741 6
0120 pf 06 -0.423  0.846  0.946 7
0120 pf 07 -0.521  0.866  1.011 7
0120 pf 08 -0.203  0.874  0.897 7
0120 pf 09 -0.789  1.183  1.422 7
0120 pf 10 -0.412  0.911  0.999 7
0144 em 00 -0.407  0.665  0.780 7
0144 cf 00 -0.394  0.574  0.697 7
0144 pf 01 -0.935  0.605  1.114 8
0144 pf 02  0.338  0.718  0.794 6
0144 pf 03  0.075  0.715  0.718 6
0144 pf 04 -0.285  0.819  0.867 7
0144 pf 05 -0.164  0.519  0.544 7
0144 pf 06 -0.742  0.410  0.847 8
0144 pf 07 -0.513  0.500  0.716 8
0144 pf 08 -0.197  0.583  0.616 7
0144 pf 09 -1.010  0.918  1.365 8
0144 pf 10 -0.652  0.819  1.047 7
0168 em 00 -0.458  0.540  0.708 7
0168 cf 00 -0.369  0.445  0.578 7
0168 pf 01 -1.018  0.482  1.126 8
0168 pf 02  0.292  0.527  0.602 6
0168 pf 03 -0.049  0.611  0.613 7
0168 pf 04 -0.354  0.832  0.904 7
0168 pf 05 -0.389  0.205  0.440 8
0168 pf 06 -0.526  0.103  0.536 8
0168 pf 07 -0.607  0.513  0.795 8
0168 pf 08 -0.175  0.564  0.591 7
0168 pf 09 -0.990  0.854  1.308 8
0168 pf 10 -0.829  0.675  1.069 8
0192 em 00 -0.693  0.374  0.787 8
0192 cf 00 -0.568  0.331  0.658 8
0192 pf 01 -0.999  0.290  1.040 8
0192 pf 02 -0.180  0.595  0.621 7
0192 pf 03 -0.247  0.368  0.443 7
0192 pf 04 -0.645  0.574  0.863 8
0192 pf 05 -0.827 -0.001  0.827 1
0192 pf 06 -0.617 -0.022  0.618 1
0192 pf 07 -0.931  0.269  0.969 8
0192 pf 08 -0.183  0.475  0.509 7
0192 pf 09 -1.107  0.717  1.319 8
0192 pf 10 -1.257  0.414  1.323 8
0216 em 00 -0.824  0.096  0.829 8
0216 cf 00 -0.706  0.168  0.726 8
0216 pf 01 -1.031  0.081  1.034 8
0216 pf 02 -0.352  0.432  0.557 7
0216 pf 03 -0.461 -0.145  0.483 1
0216 pf 04 -0.825  0.298  0.877 8
0216 pf 05 -0.983 -0.472  1.091 1
0216 pf 06 -0.598 -0.258  0.651 1
0216 pf 07 -0.984  0.155  0.997 8
0216 pf 08 -0.366  0.179  0.407 8
0216 pf 09 -1.534  0.721  1.695 8
0216 pf 10 -1.145 -0.169  1.157 1
0240 em 00 -0.681 -0.036  0.682 1
0240 cf 00 -0.567  0.092  0.575 8
0240 pf 01 -0.785  0.033  0.786 8
0240 pf 02 -0.086  0.577  0.584 7
0240 pf 03 -0.428 -0.507  0.663 2
0240 pf 04 -0.744  0.463  0.876 8
0240 pf 05 -1.020 -0.733  1.256 1
0240 pf 06  0.032 -0.454  0.455 3
0240 pf 07 -0.941 -0.002  0.941 1
0240 pf 08 -0.279  0.153  0.318 8
0240 pf 09 -1.719  0.330  1.750 8
0240 pf 10 -0.898 -0.401  0.984 1
0264 em 00 -0.525 -0.121  0.539 1
0264 cf 00 -0.376  0.077  0.384 8
0264 pf 01 -0.821  0.244  0.857 8
0264 pf 02 -0.058  0.396  0.401 7
0264 pf 03 -0.293 -0.352  0.458 2
0264 pf 04 -0.758  0.419  0.866 8
0264 pf 05 -0.908 -0.784  1.199 1
0264 pf 06  0.399 -0.617  0.734 3
0264 pf 07 -0.497 -0.206  0.538 1
0264 pf 08 -0.280  0.283  0.398 7
0264 pf 09 -1.310 -0.062  1.312 1
0264 pf 10 -0.815 -0.752  1.109 1
0288 em 00 -0.417 -0.229  0.475 1
0288 cf 00 -0.330 -0.012  0.331 1
0288 pf 01 -0.636  0.204  0.668 8
0288 pf 02 -0.195  0.150  0.246 8
0288 pf 03 -0.207 -0.449  0.494 2
0288 pf 04 -0.892  0.299  0.941 8
0288 pf 05 -0.491 -0.823  0.958 2
0288 pf 06  0.710 -0.569  0.910 4
0288 pf 07 -0.419 -0.403  0.582 1
0288 pf 08 -0.323  0.437  0.543 7
0288 pf 09 -1.065 -0.543  1.195 1
0288 pf 10 -0.670 -0.793  1.038 2
0312 em 00 -0.300 -0.306  0.428 2
0312 cf 00 -0.253 -0.088  0.267 1
0312 pf 01 -0.621  0.185  0.648 8
0312 pf 02  0.066  0.366  0.372 6
0312 pf 03 -0.219 -0.567  0.608 2
0312 pf 04 -0.857  0.484  0.985 8
0312 pf 05 -0.161 -1.066  1.078 2
0312 pf 06  0.913 -0.740  1.175 4
0312 pf 07 -0.315 -0.546  0.630 2
0312 pf 08 -0.361  0.378  0.523 7
0312 pf 09 -0.827 -0.730  1.103 1
0312 pf 10 -0.593 -1.000  1.163 2
0336 em 00 -0.078 -0.264  0.275 2
0336 cf 00 -0.038 -0.103  0.109 2
0336 pf 01 -0.755  0.273  0.803 8
0336 pf 02  0.893  0.228  0.922 5
0336 pf 03 -0.044 -0.585  0.587 2
0336 pf 04 -0.623  0.838  1.044 7
0336 pf 05  0.183 -1.222  1.236 3
0336 pf 06  0.878 -0.370  0.953 4
0336 pf 07 -0.145 -0.581  0.599 2
0336 pf 08 -0.238  0.715  0.753 7
0336 pf 09 -0.496 -0.745  0.895 2
0336 pf 10 -0.430 -1.295  1.365 2
0360 em 00  0.078 -0.251  0.263 3
0360 cf 00  0.195 -0.200  0.280 3
0360 pf 01 -0.921  0.209  0.945 8
0360 pf 02  0.987  0.127  0.996 5
0360 pf 03  0.330 -0.772  0.839 3
0360 pf 04 -0.345  1.009  1.066 7
0360 pf 05  0.354 -0.986  1.048 3
0360 pf 06  0.802 -0.073  0.805 4
0360 pf 07  0.034 -0.496  0.497 3
0360 pf 08 -0.182  0.913  0.931 7
0360 pf 09 -0.230 -0.873  0.903 2
0360 pf 10 -0.117 -1.553  1.558 2
0384 em 00  0.222 -0.187  0.290 4
0384 cf 00  0.110 -0.350  0.367 3
0384 pf 01 -0.896  0.074  0.899 8
0384 pf 02  0.728  0.210  0.758 5
0384 pf 03  0.943 -0.946  1.336 3
0384 pf 04 -0.263  1.408  1.432 7
0384 pf 05  0.716 -1.085  1.300 3
0384 pf 06  0.649  0.012  0.649 5
0384 pf 07  0.213 -0.403  0.456 3
0384 pf 08  0.164  1.309  1.319 6
0384 pf 09  0.188 -0.767  0.790 3
0384 pf 10 -0.067 -1.449  1.450 2
0408 em 00  0.240 -0.164  0.291 4
0408 cf 00 -0.007 -0.465  0.465 2
0408 pf 01 -1.091 -0.081  1.094 1
0408 pf 02  0.378  0.300  0.483 5
0408 pf 03  1.231 -0.982  1.575 4
0408 pf 04 -0.136  1.646  1.652 7
0408 pf 05  0.792 -1.165  1.409 3
0408 pf 06  0.553  0.378  0.670 5
0408 pf 07  0.263 -0.740  0.785 3
0408 pf 08  0.074  1.429  1.431 6
0408 pf 09  0.523 -0.713  0.885 3
0408 pf 10  0.092 -1.373  1.376 3
0432 em 00  0.221 -0.048  0.227 4
0432 cf 00 -0.187 -0.615  0.643 2
0432 pf 01 -0.985 -0.018  0.985 1
0432 pf 02  0.287  0.385  0.480 6
0432 pf 03  1.334 -0.866  1.591 4
0432 pf 04 -0.379  1.929  1.966 7
0432 pf 05  0.955 -1.339  1.645 3
0432 pf 06  0.251  0.809  0.847 6
0432 pf 07  0.249 -0.745  0.786 3
0432 pf 08 -0.157  1.544  1.552 7
0432 pf 09  0.898 -0.377  0.974 4
0432 pf 10  0.186 -1.197  1.212 3
0456 em 00  0.188  0.013  0.189 5
0456 cf 00 -0.589 -0.647  0.875 2
0456 pf 01 -0.986  0.183  1.003 8
0456 pf 02  0.043  0.142  0.148 6
0456 pf 03  1.524 -0.411  1.578 4
0456 pf 04 -0.595  1.660  1.764 7
0456 pf 05  1.001 -1.319  1.656 3
0456 pf 06  0.119  0.753  0.762 6
0456 pf 07  0.600 -0.759  0.968 3
0456 pf 08 -0.106  1.956  1.959 7
0456 pf 09  0.808 -0.356  0.883 4
0456 pf 10  0.255 -1.036  1.066 3
0480 em 00  0.119  0.044  0.127 5
0480 cf 00 -0.606 -0.770  0.979 2
0480 pf 01 -0.859  0.123  0.868 8
0480 pf 02 -0.440 -0.161  0.469 1
0480 pf 03  1.355 -0.080  1.358 4
0480 pf 04 -0.449  1.474  1.541 7
0480 pf 05  0.972 -0.942  1.354 4
0480 pf 06 -0.123  0.900  0.909 7
0480 pf 07  0.893 -0.657  1.109 4
0480 pf 08 -0.301  2.017  2.039 7
0480 pf 09  0.626 -0.291  0.690 4
0480 pf 10  0.254 -1.096  1.125 3
0504 em 00  0.070  0.075  0.102 6
0504 cf 00 -0.617 -0.965  1.145 2
0504 pf 01 -0.591  0.109  0.601 8
0504 pf 02 -0.810 -0.349  0.882 1
0504 pf 03  1.104 -0.036  1.105 4
0504 pf 04 -0.008  1.769  1.769 7
0504 pf 05  0.983 -0.764  1.244 4
0504 pf 06 -0.562  0.817  0.992 7
0504 pf 07  0.822 -0.588  1.011 4
0504 pf 08 -0.378  1.865  1.902 7
0504 pf 09  0.382 -0.078  0.390 4
0504 pf 10  0.453 -0.928  1.033 3
0528 em 00 -0.040  0.050  0.064 7
0528 cf 00 -0.473 -1.220  1.309 2
0528 pf 01 -0.635  0.040  0.636 8
0528 pf 02 -0.940 -0.509  1.069 1
0528 pf 03  1.093  0.309  1.136 5
0528 pf 04  0.013  1.915  1.915 6
0528 pf 05  0.512 -0.840  0.983 3
0528 pf 06 -0.841  0.605  1.035 8
0528 pf 07  0.579 -0.772  0.965 3
0528 pf 08 -0.430  1.635  1.691 7
0528 pf 09  0.262  0.053  0.268 5
0528 pf 10  0.441 -0.630  0.769 3
0552 em 00 -0.084  0.134  0.158 7
0552 cf 00 -0.368 -1.241  1.295 2
0552 pf 01 -0.829  0.125  0.839 8
0552 pf 02 -0.742 -0.537  0.916 1
0552 pf 03  0.623  0.543  0.826 5
0552 pf 04 -0.190  2.039  2.048 7
0552 pf 05  0.368 -0.701  0.791 3
0552 pf 06 -0.877  0.540  1.029 8
0552 pf 07  0.450 -0.320  0.552 4
0552 pf 08 -0.335  1.558  1.594 7
0552 pf 09  0.187  0.025  0.188 5
0552 pf 10  0.828 -0.518  0.977 4
0576 em 00 -0.084  0.204  0.221 7
0576 cf 00 -0.127 -1.290  1.296 2
0576 pf 01 -0.605 -0.044  0.607 1
0576 pf 02 -0.802 -0.642  1.027 1
0576 pf 03  0.879  0.885  1.247 6
0576 pf 04 -0.671  2.043  2.150 7
0576 pf 05  0.230 -0.465  0.519 3
0576 pf 06 -0.732  0.277  0.782 8
0576 pf 07  0.110  0.313  0.332 6
0576 pf 08 -0.386  1.797  1.838 7
0576 pf 09  0.197 -0.055  0.205 4
0576 pf 10  1.030 -0.528  1.158 4
0600 em 00 -0.119  0.219  0.249 7
0600 cf 00  0.102 -1.286  1.290 3
0600 pf 01 -0.582 -0.400  0.706 1
0600 pf 02 -0.591 -0.772  0.972 2
0600 pf 03  0.390  1.079  1.147 6
0600 pf 04 -0.884  1.806  2.011 7
0600 pf 05  0.153 -0.095  0.180 4
0600 pf 06 -0.537  0.152  0.559 8
0600 pf 07 -0.253  0.406  0.478 7
0600 pf 08 -0.165  1.885  1.893 7
0600 pf 09  0.186  0.087  0.205 5
0600 pf 10  0.900 -0.397  0.984 4
0624 em 00 -0.214  0.073  0.226 8
0624 cf 00  0.115 -1.335  1.340 3
0624 pf 01 -0.382 -0.887  0.966 2
0624 pf 02 -0.516 -0.984  1.111 2
0624 pf 03 -0.076  1.004  1.007 7
0624 pf 04 -1.238  1.526  1.965 7
0624 pf 05  0.176 -0.067  0.188 4
0624 pf 06 -0.301 -0.080  0.311 1
0624 pf 07 -0.456  0.315  0.554 8
0624 pf 08 -0.079  1.799  1.800 7
0624 pf 09 -0.391 -0.121  0.409 1
0624 pf 10  0.827 -0.294  0.878 4
0648 em 00 -0.277 -0.094  0.292 1
0648 cf 00  0.403 -1.277  1.339 3
0648 pf 01 -0.384 -1.161  1.223 2
0648 pf 02 -0.436 -1.069  1.155 2
0648 pf 03 -0.152  0.888  0.901 7
0648 pf 04 -1.547  1.177  1.943 8
0648 pf 05  0.104 -0.247  0.268 3
0648 pf 06 -0.128 -0.110  0.169 1
0648 pf 07 -0.830  0.140  0.842 8
0648 pf 08 -0.386  1.581  1.628 7
0648 pf 09 -0.560 -0.285  0.628 1
0648 pf 10  0.891 -0.567  1.056 4
0672 em 00 -0.334 -0.235  0.408 1
0672 cf 00  0.399 -1.247  1.310 3
0672 pf 01 -0.346 -1.938  1.969 2
0672 pf 02 -0.375 -1.018  1.085 2
0672 pf 03 -0.228  1.161  1.183 7
0672 pf 04 -1.749  1.046  2.038 8
0672 pf 05 -0.112 -0.442  0.456 2
0672 pf 06 -0.096 -0.179  0.203 2
0672 pf 07 -1.155  0.141  1.164 8
0672 pf 08 -0.400  1.387  1.443 7
0672 pf 09 -0.431 -0.526  0.680 2
0672 pf 10  0.817 -0.867  1.192 3
0696 em 00 -0.363 -0.252  0.442 1
0696 cf 00  0.318 -1.014  1.063 3
0696 pf 01 -0.123 -2.129  2.132 2
0696 pf 02 -0.508 -1.196  1.300 2
0696 pf 03 -0.326  1.573  1.607 7
0696 pf 04 -1.706  0.558  1.795 8
