ecmf prod rf 2013121200 20191212 11 046
0024 em 00  0.313 -1.223  1.263 3
0024 cf 00  0.314 -1.173  1.214 3
0024 pf 01  0.294 -1.026  1.067 3
0024 pf 02  0.268 -1.293  1.321 3
0024 pf 03  0.264 -1.182  1.211 3
0024 pf 04  0.376 -1.429  1.477 3
0024 pf 05  0.355 -1.172  1.224 3
0024 pf 06  0.326 -1.270  1.311 3
0024 pf 07  0.232 -1.195  1.217 3
0024 pf 08  0.400 -1.225  1.289 3
0024 pf 09  0.256 -1.244  1.270 3
0024 pf 10  0.358 -1.177  1.230 3
0048 em 00  0.506 -1.232  1.332 3
0048 cf 00  0.460 -1.240  1.323 3
0048 pf 01  0.245 -0.923  0.955 3
0048 pf 02  0.478 -1.253  1.341 3
0048 pf 03  0.611 -1.223  1.367 3
0048 pf 04  0.586 -1.445  1.559 3
0048 pf 05  0.525 -1.127  1.243 3
0048 pf 06  0.500 -1.537  1.616 3
0048 pf 07  0.519 -1.244  1.347 3
0048 pf 08  0.734 -1.154  1.368 3
0048 pf 09  0.463 -1.235  1.319 3
0048 pf 10  0.422 -1.104  1.182 3
0072 em 00  0.719 -0.995  1.227 3
0072 cf 00  0.627 -1.043  1.217 3
0072 pf 01  0.408 -0.654  0.771 3
0072 pf 02  0.697 -0.880  1.122 3
0072 pf 03  0.759 -1.121  1.354 3
0072 pf 04  1.000 -1.176  1.544 3
0072 pf 05  0.633 -0.794  1.015 3
0072 pf 06  0.930 -1.302  1.600 3
0072 pf 07  0.683 -0.920  1.146 3
0072 pf 08  0.905 -0.992  1.343 3
0072 pf 09  0.847 -0.920  1.250 3
0072 pf 10  0.356 -1.053  1.112 3
0096 em 00  0.974 -0.504  1.097 4
0096 cf 00  0.931 -0.584  1.099 4
0096 pf 01  0.456 -0.339  0.569 4
0096 pf 02  0.822 -0.422  0.924 4
0096 pf 03  0.979 -0.603  1.150 4
0096 pf 04  1.521 -0.622  1.644 4
0096 pf 05  0.586 -0.412  0.716 4
0096 pf 06  1.236 -0.775  1.459 4
0096 pf 07  1.231 -0.481  1.322 4
0096 pf 08  1.199 -0.299  1.235 4
0096 pf 09  1.105 -0.315  1.149 4
0096 pf 10  0.557 -0.608  0.825 3
