ecmf prod rf 2013122600 20191226 11 046
0024 em 00  0.468  0.780  0.909 6
0024 cf 00  0.443  0.800  0.915 6
0024 pf 01  0.331  0.838  0.901 6
0024 pf 02  0.498  0.803  0.945 6
0024 pf 03  0.495  0.847  0.981 6
0024 pf 04  0.367  0.719  0.807 6
0024 pf 05  0.519  0.598  0.792 6
0024 pf 06  0.374  0.809  0.891 6
0024 pf 07  0.562  0.794  0.972 6
0024 pf 08  0.404  0.693  0.802 6
0024 pf 09  0.488  0.875  1.002 6
0024 pf 10  0.526  0.687  0.866 6
0048 em 00  0.440  1.046  1.135 6
0048 cf 00  0.346  0.988  1.047 6
0048 pf 01  0.174  0.921  0.937 6
0048 pf 02  0.458  1.151  1.239 6
0048 pf 03  0.426  1.219  1.292 6
0048 pf 04  0.377  0.892  0.968 6
0048 pf 05  0.540  0.892  1.043 6
0048 pf 06  0.482  0.961  1.075 6
0048 pf 07  0.472  1.090  1.188 6
0048 pf 08  0.474  0.861  0.983 6
0048 pf 09  0.454  1.253  1.333 6
0048 pf 10  0.491  1.126  1.228 6
0072 em 00  0.134  1.103  1.111 6
0072 cf 00  0.035  0.984  0.984 6
0072 pf 01 -0.108  0.795  0.803 7
0072 pf 02  0.139  1.293  1.300 6
0072 pf 03  0.001  1.336  1.336 7
0072 pf 04 -0.074  1.084  1.087 7
0072 pf 05  0.240  0.871  0.903 6
0072 pf 06  0.281  1.093  1.129 6
0072 pf 07  0.118  1.150  1.156 6
0072 pf 08  0.184  0.906  0.925 6
0072 pf 09  0.215  1.362  1.379 6
0072 pf 10  0.311  1.114  1.156 6
0096 em 00 -0.341  1.024  1.079 7
0096 cf 00 -0.425  0.852  0.952 7
0096 pf 01 -0.392  0.671  0.777 7
0096 pf 02 -0.423  1.108  1.186 7
0096 pf 03 -0.598  1.032  1.192 7
0096 pf 04 -0.821  1.148  1.411 7
0096 pf 05 -0.164  0.958  0.972 7
0096 pf 06 -0.084  1.121  1.124 7
0096 pf 07 -0.358  1.149  1.204 7
0096 pf 08 -0.332  0.645  0.725 7
0096 pf 09 -0.191  1.208  1.223 7
0096 pf 10 -0.047  1.223  1.224 7
0120 em 00 -0.538  0.695  0.878 7
0120 cf 00 -0.683  0.536  0.868 8
0120 pf 01 -0.509  0.200  0.547 8
0120 pf 02 -0.521  0.800  0.955 7
0120 pf 03 -0.594  0.677  0.900 7
0120 pf 04 -1.123  0.749  1.350 8
0120 pf 05 -0.453  0.656  0.797 7
0120 pf 06 -0.357  0.767  0.846 7
0120 pf 07 -0.508  0.756  0.910 7
0120 pf 08 -0.513  0.228  0.561 8
0120 pf 09 -0.435  1.089  1.173 7
0120 pf 10 -0.317  1.032  1.079 7
0144 em 00 -0.587  0.478  0.757 8
0144 cf 00 -0.706  0.228  0.742 8
0144 pf 01 -0.316 -0.017  0.316 1
0144 pf 02 -0.519  0.650  0.832 7
0144 pf 03 -0.525  0.441  0.686 8
0144 pf 04 -1.286  0.267  1.314 8
0144 pf 05 -0.561  0.459  0.725 8
0144 pf 06 -0.436  0.480  0.649 7
0144 pf 07 -0.655  0.844  1.068 7
0144 pf 08 -0.491 -0.080  0.498 1
0144 pf 09 -0.411  0.911  0.999 7
0144 pf 10 -0.642  0.933  1.132 7
0168 em 00 -0.690  0.275  0.743 8
0168 cf 00 -0.765 -0.072  0.769 1
0168 pf 01 -0.304 -0.154  0.341 1
0168 pf 02 -0.581  0.423  0.718 8
0168 pf 03 -0.717  0.250  0.760 8
0168 pf 04 -1.261 -0.006  1.261 1
0168 pf 05 -0.709  0.217  0.742 8
0168 pf 06 -0.779  0.334  0.848 8
0168 pf 07 -0.855  0.531  1.006 8
0168 pf 08 -0.579 -0.289  0.647 1
0168 pf 09 -0.328  0.776  0.843 7
0168 pf 10 -0.796  0.877  1.184 7
0192 em 00 -1.015  0.339  1.070 8
0192 cf 00 -1.047  0.073  1.050 8
0192 pf 01 -0.489 -0.177  0.520 1
0192 pf 02 -0.929  0.432  1.025 8
0192 pf 03 -0.996  0.169  1.010 8
0192 pf 04 -1.524 -0.011  1.524 1
0192 pf 05 -0.972  0.306  1.019 8
0192 pf 06 -1.109  0.451  1.197 8
0192 pf 07 -1.380  0.770  1.580 8
0192 pf 08 -0.861 -0.445  0.969 1
0192 pf 09 -0.735  1.024  1.261 7
0192 pf 10 -1.163  1.006  1.537 8
0216 em 00 -1.087  0.283  1.123 8
0216 cf 00 -1.171  0.108  1.176 8
0216 pf 01 -0.290 -0.119  0.314 1
0216 pf 02 -1.230  0.210  1.248 8
0216 pf 03 -1.095  0.132  1.103 8
0216 pf 04 -1.299 -0.199  1.314 1
0216 pf 05 -0.892  0.219  0.919 8
0216 pf 06 -1.441  0.437  1.506 8
0216 pf 07 -1.600  0.687  1.741 8
0216 pf 08 -0.739 -0.393  0.837 1
0216 pf 09 -1.285  1.022  1.642 8
0216 pf 10 -0.935  0.873  1.279 8
0240 em 00 -1.104  0.133  1.112 8
0240 cf 00 -1.389 -0.178  1.400 1
0240 pf 01 -0.249 -0.372  0.448 2
0240 pf 02 -1.236  0.109  1.241 8
0240 pf 03 -1.163  0.240  1.188 8
0240 pf 04 -1.282 -0.552  1.396 1
0240 pf 05 -0.697  0.007  0.697 8
0240 pf 06 -1.500  0.291  1.528 8
0240 pf 07 -1.546  0.505  1.627 8
0240 pf 08 -0.561 -0.364  0.669 1
0240 pf 09 -1.578  0.730  1.739 8
0240 pf 10 -0.954  0.914  1.321 8
0264 em 00 -0.959 -0.071  0.962 1
0264 cf 00 -1.057 -0.464  1.154 1
0264 pf 01 -0.249 -0.482  0.542 2
0264 pf 02 -0.963 -0.080  0.967 1
0264 pf 03 -1.032 -0.157  1.044 1
0264 pf 04 -0.989 -0.513  1.114 1
0264 pf 05 -0.523 -0.396  0.656 1
0264 pf 06 -1.203  0.187  1.217 8
0264 pf 07 -1.701  0.007  1.701 8
0264 pf 08 -0.252 -0.264  0.365 2
0264 pf 09 -1.782  0.631  1.891 8
0264 pf 10 -0.804  0.632  1.023 8
0288 em 00 -0.773 -0.187  0.795 1
0288 cf 00 -0.866 -0.646  1.080 1
0288 pf 01 -0.364 -0.564  0.671 2
0288 pf 02 -0.626 -0.309  0.698 1
0288 pf 03 -1.022 -0.449  1.117 1
0288 pf 04 -0.503 -0.253  0.562 1
0288 pf 05 -0.201 -0.399  0.446 2
0288 pf 06 -1.133 -0.087  1.136 1
0288 pf 07 -1.706 -0.016  1.707 1
0288 pf 08  0.035 -0.253  0.256 3
0288 pf 09 -1.550  0.399  1.600 8
0288 pf 10 -0.580  0.401  0.704 8
0312 em 00 -0.720 -0.237  0.759 1
0312 cf 00 -0.915 -0.671  1.135 1
0312 pf 01 -0.469 -0.715  0.855 2
0312 pf 02 -0.384 -0.383  0.542 1
0312 pf 03 -0.815 -0.758  1.113 1
0312 pf 04 -0.186  0.164  0.248 8
0312 pf 05 -0.186 -0.469  0.505 2
0312 pf 06 -1.164 -0.211  1.183 1
0312 pf 07 -1.604  0.101  1.607 8
0312 pf 08 -0.011 -0.267  0.268 2
0312 pf 09 -1.669  0.142  1.675 8
0312 pf 10 -0.533  0.375  0.651 8
0336 em 00 -0.719 -0.299  0.778 1
0336 cf 00 -0.898 -0.700  1.139 1
0336 pf 01 -0.382 -0.694  0.792 2
0336 pf 02 -0.506 -0.440  0.670 1
0336 pf 03 -0.510 -0.763  0.917 2
0336 pf 04 -0.229  0.195  0.300 8
0336 pf 05 -0.022 -0.351  0.352 2
0336 pf 06 -1.331 -0.442  1.403 1
0336 pf 07 -1.557  0.057  1.558 8
0336 pf 08 -0.121 -0.314  0.336 2
0336 pf 09 -1.739 -0.212  1.752 1
0336 pf 10 -0.612  0.312  0.687 8
0360 em 00 -0.672 -0.349  0.757 1
0360 cf 00 -0.845 -0.611  1.042 1
0360 pf 01 -0.100 -0.597  0.606 2
0360 pf 02 -0.494 -0.407  0.639 1
0360 pf 03 -0.521 -0.835  0.984 2
0360 pf 04 -0.224  0.172  0.282 8
0360 pf 05 -0.202 -0.231  0.307 2
0360 pf 06 -1.298 -0.590  1.426 1
0360 pf 07 -1.529 -0.208  1.544 1
0360 pf 08 -0.152 -0.409  0.436 2
0360 pf 09 -1.526 -0.329  1.561 1
0360 pf 10 -0.488  0.150  0.510 8
0384 em 00 -0.659 -0.516  0.837 1
0384 cf 00 -0.826 -0.614  1.029 1
0384 pf 01  0.061 -0.620  0.623 3
0384 pf 02 -0.516 -0.615  0.802 2
0384 pf 03 -0.347 -1.052  1.108 2
0384 pf 04 -0.134 -0.088  0.160 1
0384 pf 05 -0.325 -0.335  0.467 2
0384 pf 06 -1.392 -0.898  1.656 1
0384 pf 07 -1.553 -0.635  1.678 1
0384 pf 08 -0.216 -0.401  0.456 2
0384 pf 09 -1.346 -0.479  1.428 1
0384 pf 10 -0.613  0.013  0.614 8
0408 em 00 -0.552 -0.550  0.780 1
0408 cf 00 -0.762 -0.820  1.119 2
0408 pf 01  0.599 -0.351  0.694 4
0408 pf 02 -0.566 -0.645  0.858 2
0408 pf 03 -0.137 -1.104  1.112 2
0408 pf 04 -0.157  0.224  0.273 7
0408 pf 05 -0.450 -0.279  0.530 1
0408 pf 06 -1.198 -1.182  1.683 1
0408 pf 07 -1.506 -1.067  1.846 1
0408 pf 08 -0.294 -0.346  0.454 2
0408 pf 09 -0.831 -0.310  0.887 1
0408 pf 10 -0.741 -0.191  0.765 1
0432 em 00 -0.364 -0.603  0.705 2
0432 cf 00 -0.585 -1.134  1.275 2
0432 pf 01  0.710 -0.233  0.747 4
0432 pf 02 -0.564 -0.757  0.944 2
0432 pf 03  0.305 -1.032  1.077 3
0432 pf 04 -0.057  0.436  0.440 7
0432 pf 05 -0.376  0.097  0.388 8
0432 pf 06 -0.882 -1.730  1.941 2
0432 pf 07 -1.530 -1.245  1.972 1
0432 pf 08  0.194 -0.214  0.288 3
0432 pf 09 -0.577 -0.526  0.781 1
0432 pf 10 -0.594 -0.288  0.660 1
0456 em 00 -0.260 -0.612  0.665 2
0456 cf 00 -0.638 -1.219  1.376 2
0456 pf 01  0.659  0.108  0.668 5
0456 pf 02 -0.521 -0.996  1.124 2
0456 pf 03  0.304 -0.806  0.862 3
0456 pf 04  0.314  0.694  0.762 6
0456 pf 05 -0.492  0.231  0.543 8
0456 pf 06 -0.696 -1.877  2.002 2
0456 pf 07 -1.635 -1.517  2.230 1
0456 pf 08  0.717 -0.335  0.791 4
0456 pf 09 -0.410 -0.725  0.833 2
0456 pf 10 -0.398 -0.262  0.476 1
0480 em 00 -0.187 -0.589  0.618 2
0480 cf 00 -0.567 -1.125  1.260 2
0480 pf 01  0.428  0.258  0.500 5
0480 pf 02 -0.750 -0.709  1.032 1
0480 pf 03  0.508 -0.875  1.012 3
0480 pf 04  0.520  0.931  1.066 6
0480 pf 05 -0.722  0.217  0.753 8
0480 pf 06 -0.293 -1.955  1.977 2
0480 pf 07 -1.500 -1.865  2.394 2
0480 pf 08  0.853 -0.198  0.876 4
0480 pf 09 -0.096 -0.595  0.603 2
0480 pf 10 -0.329 -0.517  0.613 2
0504 em 00 -0.164 -0.573  0.596 2
0504 cf 00 -0.453 -1.234  1.315 2
0504 pf 01  0.119 -0.090  0.149 4
0504 pf 02 -1.025 -0.513  1.147 1
0504 pf 03  0.858 -0.684  1.097 4
0504 pf 04  0.602  0.827  1.023 6
0504 pf 05 -1.009  0.338  1.064 8
0504 pf 06  0.085 -1.890  1.892 3
0504 pf 07 -1.374 -2.256  2.641 2
0504 pf 08  0.802 -0.018  0.803 4
0504 pf 09  0.199 -0.187  0.273 4
0504 pf 10 -0.472 -0.565  0.736 2
0528 em 00 -0.100 -0.637  0.645 2
0528 cf 00 -0.688 -1.221  1.401 2
0528 pf 01 -0.171 -0.520  0.547 2
0528 pf 02 -1.050 -0.807  1.324 1
0528 pf 03  1.039 -0.972  1.423 4
0528 pf 04  0.834  1.138  1.411 6
0528 pf 05 -0.922  0.552  1.074 8
0528 pf 06  0.349 -2.078  2.108 3
0528 pf 07 -0.974 -2.451  2.638 2
0528 pf 08  0.773 -0.042  0.774 4
0528 pf 09  0.270 -0.102  0.288 4
0528 pf 10 -0.453 -0.465  0.649 2
0552 em 00 -0.004 -0.673  0.673 2
0552 cf 00 -0.648 -1.141  1.312 2
0552 pf 01  0.169 -0.902  0.917 3
0552 pf 02 -0.744 -1.087  1.318 2
