ecmf prod rf 2014121200 20191212 11 046
0024 em 00 -0.859  0.704  1.111 8
0024 cf 00 -0.925  0.673  1.143 8
0024 pf 01 -0.927  0.662  1.139 8
0024 pf 02 -0.900  0.680  1.128 8
0024 pf 03 -0.942  0.676  1.160 8
0024 pf 04 -0.755  0.701  1.031 8
0024 pf 05 -0.755  0.712  1.038 8
0024 pf 06 -0.911  0.730  1.167 8
0024 pf 07 -0.805  0.670  1.047 8
0024 pf 08 -0.851  0.748  1.133 8
0024 pf 09 -0.800  0.672  1.045 8
0024 pf 10 -0.855  0.707  1.109 8
0048 em 00 -0.238  0.512  0.565 7
0048 cf 00 -0.279  0.410  0.496 7
0048 pf 01 -0.200  0.573  0.607 7
0048 pf 02 -0.434  0.451  0.626 7
0048 pf 03 -0.418  0.396  0.576 8
0048 pf 04 -0.141  0.486  0.506 7
0048 pf 05 -0.105  0.683  0.691 7
0048 pf 06 -0.223  0.492  0.540 7
0048 pf 07 -0.323  0.289  0.433 8
0048 pf 08 -0.238  0.715  0.754 7
0048 pf 09 -0.024  0.427  0.427 7
0048 pf 10 -0.279  0.625  0.685 7
0072 em 00  0.147  0.399  0.426 6
0072 cf 00  0.052  0.243  0.249 6
0072 pf 01  0.144  0.549  0.567 6
0072 pf 02 -0.008  0.211  0.211 7
0072 pf 03  0.187  0.395  0.437 6
0072 pf 04  0.276  0.516  0.585 6
0072 pf 05  0.190  0.586  0.616 6
0072 pf 06  0.233  0.364  0.433 6
0072 pf 07  0.065 -0.043  0.078 4
0072 pf 08 -0.035  0.708  0.709 7
0072 pf 09  0.332  0.332  0.470 5
0072 pf 10  0.091  0.487  0.496 6
0096 em 00  0.398  0.258  0.474 5
0096 cf 00  0.289  0.048  0.293 5
0096 pf 01  0.358  0.298  0.466 5
0096 pf 02  0.282 -0.084  0.294 4
0096 pf 03  0.357  0.445  0.571 6
0096 pf 04  0.396  0.428  0.583 6
0096 pf 05  0.436  0.308  0.534 5
0096 pf 06  0.644  0.308  0.714 5
0096 pf 07  0.476 -0.211  0.521 4
0096 pf 08  0.281  0.748  0.799 6
