ecmf prod rf 2006121600 20191216 11 046
0024 em 00 -0.095 -1.139  1.143 2
0024 cf 00 -0.118 -1.182  1.187 2
0024 pf 01 -0.151 -1.122  1.133 2
0024 pf 02  0.010 -1.142  1.142 3
0024 pf 03 -0.127 -1.177  1.184 2
0024 pf 04 -0.027 -1.094  1.094 2
0024 pf 05 -0.147 -1.038  1.048 2
0024 pf 06 -0.127 -1.272  1.278 2
0024 pf 07 -0.080 -1.193  1.196 2
0024 pf 08 -0.001 -0.944  0.944 3
0024 pf 09 -0.132 -1.096  1.104 2
0024 pf 10 -0.075 -1.089  1.091 2
0048 em 00  0.233 -1.449  1.468 3
0048 cf 00  0.218 -1.547  1.563 3
0048 pf 01  0.168 -1.441  1.451 3
0048 pf 02  0.327 -1.327  1.367 3
0048 pf 03  0.322 -1.833  1.861 3
0048 pf 04  0.083 -1.269  1.272 3
0048 pf 05  0.156 -1.468  1.476 3
0048 pf 06  0.447 -1.500  1.565 3
0048 pf 07  0.400 -1.298  1.359 3
0048 pf 08 -0.043 -1.234  1.235 2
0048 pf 09  0.211 -1.524  1.538 3
0048 pf 10  0.294 -1.296  1.329 3
0072 em 00  0.314 -1.704  1.733 3
0072 cf 00  0.323 -1.802  1.831 3
0072 pf 01  0.205 -1.678  1.691 3
0072 pf 02  0.448 -1.572  1.634 3
0072 pf 03  0.547 -2.185  2.252 3
0072 pf 04  0.123 -1.406  1.411 3
0072 pf 05  0.184 -1.566  1.577 3
0072 pf 06  0.469 -1.841  1.900 3
0072 pf 07  0.373 -1.180  1.237 3
0072 pf 08  0.014 -1.677  1.677 3
0072 pf 09  0.211 -1.884  1.896 3
0072 pf 10  0.553 -1.725  1.812 3
0096 em 00  0.098 -1.666  1.669 3
0096 cf 00  0.046 -1.797  1.797 3
0096 pf 01 -0.014 -1.741  1.741 2
0096 pf 02  0.272 -1.501  1.526 3
0096 pf 03  0.503 -2.030  2.092 3
0096 pf 04  0.033 -1.582  1.582 3
0096 pf 05 -0.108 -1.524  1.527 2
0096 pf 06  0.321 -1.611  1.642 3
0096 pf 07 -0.029 -1.052  1.052 2
0096 pf 08 -0.282 -1.812  1.834 2
0096 pf 09  0.102 -1.925  1.928 3
0096 pf 10  0.233 -1.515  1.533 3
0120 em 00 -0.015 -1.562  1.562 2
0120 cf 00 -0.086 -1.706  1.708 2
0120 pf 01 -0.208 -1.451  1.465 2
0120 pf 02  0.179 -1.582  1.592 3
0120 pf 03  0.493 -1.806  1.872 3
0120 pf 04  0.085 -1.528  1.531 3
0120 pf 05 -0.349 -1.335  1.380 2
0120 pf 06  0.203 -1.298  1.314 3
0120 pf 07 -0.176 -1.008  1.024 2
0120 pf 08 -0.395 -1.879  1.920 2
0120 pf 09 -0.047 -1.964  1.965 2
0120 pf 10  0.142 -1.397  1.404 3
0144 em 00 -0.002 -1.447  1.447 2
0144 cf 00 -0.115 -1.592  1.596 2
0144 pf 01 -0.193 -1.146  1.162 2
0144 pf 02  0.296 -1.551  1.579 3
0144 pf 03  0.484 -1.567  1.641 3
0144 pf 04  0.009 -1.540  1.540 3
0144 pf 05 -0.372 -1.206  1.262 2
0144 pf 06  0.214 -0.902  0.927 3
0144 pf 07 -0.215 -0.938  0.962 2
0144 pf 08 -0.099 -1.937  1.940 2
0144 pf 09  0.024 -1.904  1.904 3
0144 pf 10 -0.053 -1.432  1.433 2
