ecmf prod rf 2004122600 20191226 11 046
0024 em 00 -0.410 -0.764  0.867 2
0024 cf 00 -0.401 -0.790  0.886 2
0024 pf 01 -0.388 -0.814  0.901 2
0024 pf 02 -0.454 -0.767  0.892 2
0024 pf 03 -0.302 -0.669  0.734 2
0024 pf 04 -0.510 -0.717  0.880 2
0024 pf 05 -0.385 -0.716  0.813 2
0024 pf 06 -0.334 -0.818  0.883 2
0024 pf 07 -0.383 -0.701  0.799 2
0024 pf 08 -0.432 -0.763  0.876 2
0024 pf 09 -0.356 -0.730  0.812 2
0024 pf 10 -0.503 -0.781  0.929 2
0048 em 00 -0.352 -0.832  0.903 2
0048 cf 00 -0.366 -0.942  1.011 2
0048 pf 01 -0.149 -1.020  1.031 2
0048 pf 02 -0.480 -0.878  1.000 2
0048 pf 03 -0.397 -0.552  0.680 2
0048 pf 04 -0.386 -0.874  0.955 2
0048 pf 05 -0.352 -0.579  0.678 2
0048 pf 06 -0.174 -0.956  0.972 2
0048 pf 07 -0.310 -0.834  0.890 2
0048 pf 08 -0.238 -0.759  0.795 2
0048 pf 09 -0.504 -0.870  1.005 2
0048 pf 10 -0.467 -0.745  0.880 2
0072 em 00 -0.073 -0.916  0.919 2
0072 cf 00 -0.083 -1.025  1.028 2
0072 pf 01  0.201 -1.093  1.112 3
0072 pf 02 -0.170 -0.936  0.952 2
0072 pf 03 -0.054 -0.737  0.739 2
0072 pf 04 -0.124 -1.096  1.103 2
0072 pf 05 -0.035 -0.457  0.459 2
0072 pf 06  0.113 -1.189  1.195 3
0072 pf 07 -0.077 -0.863  0.867 2
0072 pf 08  0.050 -0.764  0.766 3
0072 pf 09 -0.304 -0.855  0.908 2
0072 pf 10 -0.271 -0.930  0.968 2
0096 em 00  0.101 -1.036  1.041 3
0096 cf 00  0.102 -1.177  1.181 3
0096 pf 01  0.463 -1.039  1.137 3
0096 pf 02  0.009 -1.205  1.205 3
0096 pf 03 -0.092 -0.801  0.806 2
0096 pf 04  0.141 -1.365  1.372 3
0096 pf 05  0.165 -0.514  0.540 3
0096 pf 06  0.337 -1.299  1.342 3
0096 pf 07  0.012 -1.068  1.068 3
0096 pf 08  0.339 -0.732  0.807 3
0096 pf 09 -0.119 -0.931  0.938 2
0096 pf 10 -0.212 -1.111  1.131 2
0120 em 00  0.463 -1.017  1.118 3
0120 cf 00  0.379 -1.100  1.164 3
0120 pf 01  0.872 -1.058  1.371 3
0120 pf 02  0.425 -1.175  1.250 3
0120 pf 03  0.005 -0.942  0.942 3
0120 pf 04  0.522 -1.426  1.518 3
0120 pf 05  0.503 -0.317  0.594 4
0120 pf 06  0.851 -1.131  1.415 3
0120 pf 07  0.377 -1.013  1.081 3
0120 pf 08  0.844 -0.773  1.145 4
0120 pf 09  0.176 -0.986  1.002 3
0120 pf 10  0.130 -1.130  1.138 3
0144 em 00  0.800 -0.876  1.186 3
0144 cf 00  0.637 -1.074  1.249 3
0144 pf 01  1.119 -0.945  1.465 4
0144 pf 02  0.667 -1.069  1.260 3
0144 pf 03  0.489 -0.949  1.067 3
0144 pf 04  1.110 -1.338  1.739 3
0144 pf 05  0.734  0.010  0.734 5
0144 pf 06  1.233 -0.967  1.567 4
0144 pf 07  0.636 -0.834  1.049 3
0144 pf 08  1.210 -0.692  1.394 4
0144 pf 09  0.540 -0.795  0.961 3
0144 pf 10  0.388 -0.862  0.946 3
0168 em 00  0.978 -0.532  1.113 4
0168 cf 00  0.966 -0.899  1.319 4
0168 pf 01  1.531 -0.740  1.701 4
0168 pf 02  0.585 -0.738  0.942 3
0168 pf 03  0.679 -0.718  0.988 3
0168 pf 04  1.512 -1.122  1.883 4
0168 pf 05  0.927  0.844  1.254 5
0168 pf 06  1.345 -0.553  1.454 4
0168 pf 07  0.630 -0.509  0.810 4
0168 pf 08  1.329 -0.358  1.376 4
0168 pf 09  0.572 -0.461  0.735 4
0168 pf 10  0.614 -0.505  0.796 4
0192 em 00  0.988 -0.394  1.064 4
0192 cf 00  1.093 -0.830  1.372 4
0192 pf 01  1.715 -0.604  1.818 4
0192 pf 02  0.561 -0.455  0.722 4
0192 pf 03  0.692 -0.588  0.909 4
0192 pf 04  1.641 -0.884  1.864 4
0192 pf 05  0.707  0.897  1.142 6
0192 pf 06  1.085 -0.311  1.129 4
0192 pf 07  0.747 -0.725  1.041 4
0192 pf 08  1.372 -0.382  1.424 4
0192 pf 09  0.697 -0.186  0.721 4
0192 pf 10  0.474 -0.192  0.511 4
0216 em 00  1.077 -0.208  1.096 4
0216 cf 00  1.156 -0.741  1.373 4
0216 pf 01  2.070 -0.289  2.090 4
0216 pf 02  1.081 -0.347  1.135 4
0216 pf 03  0.616 -0.425  0.749 4
0216 pf 04  2.074 -0.679  2.182 4
0216 pf 05  0.537  1.062  1.191 6
0216 pf 06  1.155 -0.111  1.161 4
0216 pf 07  0.711 -0.707  1.002 4
0216 pf 08  1.273 -0.053  1.274 4
0216 pf 09  0.706  0.161  0.724 5
0216 pf 10  0.360 -0.091  0.371 4
0240 em 00  1.202  0.019  1.202 5
0240 cf 00  1.326 -0.654  1.478 4
0240 pf 01  2.250  0.247  2.264 5
0240 pf 02  1.640 -0.000  1.640 4
0240 pf 03  0.652  0.059  0.655 5
0240 pf 04  2.104 -0.357  2.134 4
0240 pf 05  0.737  0.982  1.228 6
0240 pf 06  1.433  0.230  1.451 5
0240 pf 07  0.560 -0.677  0.879 3
0240 pf 08  1.306  0.201  1.322 5
0240 pf 09  0.665  0.124  0.676 5
0240 pf 10  0.442  0.084  0.450 5
0264 em 00  1.315  0.180  1.327 5
0264 cf 00  1.460 -0.519  1.549 4
0264 pf 01  2.140  0.834  2.297 5
0264 pf 02  1.841  0.175  1.850 5
0264 pf 03  0.904  0.204  0.927 5
0264 pf 04  1.821  0.198  1.832 5
0264 pf 05  0.895  1.108  1.425 6
0264 pf 06  1.600  0.422  1.655 5
0264 pf 07  0.842 -0.792  1.156 4
0264 pf 08  1.581  0.417  1.635 5
0264 pf 09  0.733  0.076  0.737 5
0264 pf 10  0.512 -0.132  0.529 4
0288 em 00  1.370  0.325  1.408 5
0288 cf 00  1.581 -0.474  1.650 4
0288 pf 01  2.194  1.265  2.533 5
0288 pf 02  1.825  0.305  1.850 5
0288 pf 03  0.905 -0.055  0.907 4
0288 pf 04  1.628  0.596  1.734 5
0288 pf 05  1.040  1.297  1.663 6
0288 pf 06  1.607  0.816  1.803 5
0288 pf 07  0.983 -0.813  1.276 4
0288 pf 08  1.839  0.811  2.010 5
