ecmf prod rf 2017121900 20191219 11 046
0024 em 00 -0.928  1.547  1.804 7
0024 cf 00 -0.967  1.500  1.785 7
0024 pf 01 -0.980  1.616  1.890 7
0024 pf 02 -0.856  1.620  1.833 7
0024 pf 03 -0.943  1.355  1.650 7
0024 pf 04 -0.988  1.637  1.911 7
0024 pf 05 -0.810  1.533  1.734 7
0024 pf 06 -0.947  1.412  1.701 7
0024 pf 07 -0.909  1.696  1.924 7
0024 pf 08 -0.928  1.412  1.689 7
0024 pf 09 -0.919  1.454  1.721 7
0024 pf 10 -0.936  1.601  1.854 7
0048 em 00 -1.109  1.203  1.636 7
0048 cf 00 -1.179  1.130  1.633 8
0048 pf 01 -1.183  1.284  1.746 7
0048 pf 02 -1.042  1.316  1.678 7
0048 pf 03 -1.023  1.144  1.535 7
0048 pf 04 -1.158  1.269  1.717 7
0048 pf 05 -0.996  0.993  1.407 8
0048 pf 06 -1.140  1.004  1.519 8
0048 pf 07 -1.240  1.358  1.839 7
0048 pf 08 -0.946  1.198  1.527 7
0048 pf 09 -1.010  1.217  1.582 7
0048 pf 10 -1.233  1.163  1.695 8
0072 em 00 -1.076  1.040  1.496 8
0072 cf 00 -1.150  0.883  1.450 8
0072 pf 01 -1.307  1.102  1.710 8
0072 pf 02 -0.970  1.257  1.587 7
0072 pf 03 -0.925  0.850  1.256 8
0072 pf 04 -1.145  1.076  1.571 8
0072 pf 05 -0.844  0.845  1.194 7
0072 pf 06 -1.056  0.761  1.302 8
0072 pf 07 -1.262  1.189  1.734 8
0072 pf 08 -1.027  1.144  1.537 7
0072 pf 09 -0.955  1.110  1.464 7
0072 pf 10 -1.143  1.071  1.566 8
0096 em 00 -0.936  1.050  1.406 7
0096 cf 00 -0.989  0.834  1.294 8
0096 pf 01 -1.049  0.943  1.410 8
0096 pf 02 -0.869  1.332  1.590 7
0096 pf 03 -0.789  1.002  1.275 7
0096 pf 04 -1.174  0.961  1.517 8
0096 pf 05 -0.695  1.036  1.248 7
0096 pf 06 -0.963  0.924  1.335 8
0096 pf 07 -1.189  1.130  1.640 8
0096 pf 08 -0.912  1.135  1.456 7
0096 pf 09 -0.635  1.193  1.352 7
0096 pf 10 -0.995  0.885  1.331 8
0120 em 00 -0.826  0.898  1.220 7
0120 cf 00 -0.928  0.679  1.150 8
0120 pf 01 -1.081  0.754  1.318 8
0120 pf 02 -0.682  1.244  1.418 7
0120 pf 03 -0.609  0.797  1.003 7
0120 pf 04 -1.145  0.790  1.391 8
0120 pf 05 -0.570  1.028  1.175 7
0120 pf 06 -0.971  0.808  1.263 8
0120 pf 07 -1.096  0.897  1.416 8
0120 pf 08 -0.808  0.807  1.142 8
0120 pf 09 -0.414  1.159  1.231 7
0120 pf 10 -0.788  0.751  1.088 8
0144 em 00 -0.881  0.492  1.009 8
0144 cf 00 -0.914  0.215  0.939 8
0144 pf 01 -1.039  0.163  1.051 8
0144 pf 02 -0.894  0.998  1.340 7
0144 pf 03 -0.568  0.421  0.707 8
0144 pf 04 -1.250  0.432  1.323 8
0144 pf 05 -0.763  0.529  0.928 8
0144 pf 06 -1.016  0.382  1.086 8
0144 pf 07 -1.050  0.495  1.160 8
0144 pf 08 -0.742  0.510  0.900 8
0144 pf 09 -0.613  0.812  1.017 7
0144 pf 10 -0.830  0.316  0.888 8
0168 em 00 -0.854  0.429  0.956 8
0168 cf 00 -0.867 -0.006  0.867 1
0168 pf 01 -1.187  0.296  1.223 8
0168 pf 02 -1.158  1.052  1.564 8
0168 pf 03 -0.436  0.608  0.749 7
0168 pf 04 -1.083  0.055  1.084 8
0168 pf 05 -0.825  0.482  0.955 8
0168 pf 06 -0.989  0.045  0.990 8
0168 pf 07 -0.942  0.463  1.050 8
0168 pf 08 -0.684  0.399  0.792 8
0168 pf 09 -0.660  0.749  0.999 7
0168 pf 10 -0.558  0.422  0.699 8
0192 em 00 -0.746  0.371  0.833 8
0192 cf 00 -0.754 -0.064  0.757 1
0192 pf 01 -1.054  0.358  1.113 8
0192 pf 02 -1.022  0.758  1.272 8
0192 pf 03 -0.366  0.655  0.751 7
0192 pf 04 -0.608 -0.039  0.609 1
0192 pf 05 -0.761  0.222  0.792 8
0192 pf 06 -0.784 -0.129  0.795 1
0192 pf 07 -1.046  0.391  1.116 8
0192 pf 08 -0.753  0.437  0.871 8
0192 pf 09 -0.700  0.702  0.991 7
0192 pf 10 -0.347  0.599  0.693 7
0216 em 00 -0.865  0.187  0.885 8
0216 cf 00 -0.878 -0.271  0.919 1
0216 pf 01 -1.238 -0.017  1.238 1
0216 pf 02 -1.197  0.733  1.404 8
0216 pf 03 -0.610  0.366  0.711 8
0216 pf 04 -0.913 -0.086  0.917 1
0216 pf 05 -0.778  0.084  0.783 8
0216 pf 06 -0.531 -0.414  0.674 1
0216 pf 07 -1.005  0.147  1.015 8
0216 pf 08 -0.975  0.246  1.006 8
0216 pf 09 -0.775  0.482  0.913 8
0216 pf 10 -0.580  0.608  0.841 7
0240 em 00 -0.921  0.068  0.924 8
0240 cf 00 -0.751 -0.561  0.938 1
0240 pf 01 -1.136 -0.208  1.155 1
0240 pf 02 -1.309  0.597  1.439 8
0240 pf 03 -1.033  0.099  1.037 8
0240 pf 04 -1.094 -0.079  1.097 1
0240 pf 05 -0.781  0.158  0.797 8
0240 pf 06 -0.284 -0.462  0.542 2
0240 pf 07 -1.055 -0.050  1.056 1
0240 pf 08 -1.050  0.269  1.084 8
0240 pf 09 -0.746  0.203  0.774 8
0240 pf 10 -0.816  0.620  1.025 8
0264 em 00 -0.929 -0.121  0.937 1
0264 cf 00 -0.567 -0.753  0.943 2
0264 pf 01 -1.170 -0.413  1.241 1
0264 pf 02 -1.173  0.374  1.231 8
0264 pf 03 -1.185 -0.100  1.190 1
0264 pf 04 -0.806 -0.218  0.836 1
0264 pf 05 -0.620 -0.025  0.620 1
0264 pf 06 -0.325 -0.511  0.606 2
0264 pf 07 -1.143 -0.129  1.150 1
0264 pf 08 -1.210 -0.003  1.210 1
0264 pf 09 -1.130 -0.204  1.148 1
0264 pf 10 -0.787  0.542  0.956 8
0288 em 00 -0.976 -0.322  1.028 1
0288 cf 00 -0.433 -0.979  1.071 2
0288 pf 01 -1.469 -0.707  1.630 1
0288 pf 02 -1.003  0.223  1.027 8
0288 pf 03 -1.440 -0.230  1.458 1
0288 pf 04 -0.604 -0.610  0.859 2
0288 pf 05 -0.490 -0.053  0.493 1
0288 pf 06 -0.419 -0.460  0.622 2
0288 pf 07 -1.103 -0.325  1.150 1
0288 pf 08 -1.307 -0.004  1.307 1
0288 pf 09 -1.531 -0.649  1.663 1
0288 pf 10 -0.810  0.194  0.833 8
0312 em 00 -1.011 -0.527  1.140 1
0312 cf 00 -0.532 -1.206  1.318 2
0312 pf 01 -1.526 -0.911  1.777 1
0312 pf 02 -0.914  0.008  0.914 8
0312 pf 03 -1.566 -0.546  1.659 1
0312 pf 04 -0.525 -0.679  0.858 2
0312 pf 05 -0.341 -0.106  0.357 1
0312 pf 06 -0.662 -0.547  0.859 1
0312 pf 07 -1.096 -0.510  1.209 1
0312 pf 08 -1.530 -0.132  1.536 1
0312 pf 09 -1.435 -1.053  1.780 1
0312 pf 10 -0.873 -0.135  0.883 1
0336 em 00 -1.002 -0.710  1.228 1
0336 cf 00 -0.515 -1.233  1.337 2
0336 pf 01 -1.432 -0.859  1.669 1
0336 pf 02 -1.021 -0.394  1.094 1
0336 pf 03 -1.609 -0.842  1.816 1
0336 pf 04 -0.730 -0.899  1.158 2
0336 pf 05 -0.295  0.007  0.295 8
0336 pf 06 -0.817 -0.681  1.064 1
0336 pf 07 -0.908 -0.793  1.205 1
0336 pf 08 -1.648 -0.421  1.701 1
0336 pf 09 -1.026 -1.426  1.757 2
0336 pf 10 -0.904 -0.263  0.941 1
0360 em 00 -1.035 -0.787  1.300 1
0360 cf 00 -0.492 -1.239  1.333 2
0360 pf 01 -1.632 -0.892  1.860 1
0360 pf 02 -1.073 -0.347  1.127 1
0360 pf 03 -1.843 -1.256  2.230 1
0360 pf 04 -0.716 -0.959  1.196 2
0360 pf 05 -0.233  0.041  0.237 8
0360 pf 06 -0.887 -0.806  1.198 1
0360 pf 07 -1.249 -0.715  1.439 1
0360 pf 08 -1.426 -0.668  1.574 1
0360 pf 09 -0.723 -1.462  1.631 2
0360 pf 10 -0.988 -0.346  1.047 1
0384 em 00 -1.054 -0.949  1.418 1
0384 cf 00 -0.523 -1.414  1.507 2
0384 pf 01 -1.568 -1.194  1.971 1
0384 pf 02 -0.997 -0.422  1.083 1
0384 pf 03 -1.856 -1.693  2.512 1
0384 pf 04 -0.715 -0.975  1.209 2
0384 pf 05 -0.142  0.024  0.144 8
0384 pf 06 -1.237 -0.941  1.554 1
0384 pf 07 -1.105 -1.050  1.524 1
0384 pf 08 -1.112 -0.629  1.278 1
0384 pf 09 -0.913 -1.311  1.598 2
0384 pf 10 -1.310 -0.797  1.533 1
0408 em 00 -0.975 -0.959  1.367 1
0408 cf 00 -0.550 -1.501  1.599 2
0408 pf 01 -1.369 -1.228  1.840 1
0408 pf 02 -0.725 -0.414  0.835 1
0408 pf 03 -1.767 -2.031  2.692 2
0408 pf 04 -0.466 -0.935  1.044 2
0408 pf 05 -0.614  0.128  0.628 8
0408 pf 06 -1.326 -1.010  1.667 1
0408 pf 07 -1.188 -0.801  1.433 1
0408 pf 08 -0.777 -0.860  1.159 2
0408 pf 09 -0.637 -1.176  1.337 2
0408 pf 10 -1.192 -0.706  1.386 1
0432 em 00 -0.778 -1.063  1.317 2
0432 cf 00 -0.411 -1.499  1.554 2
0432 pf 01 -1.254 -1.281  1.793 2
0432 pf 02 -0.450 -0.340  0.564 1
0432 pf 03 -1.654 -2.595  3.077 2
0432 pf 04 -0.366 -1.060  1.122 2
0432 pf 05 -0.762  0.154  0.777 8
0432 pf 06 -1.031 -1.259  1.627 2
0432 pf 07 -1.234 -0.900  1.527 1
0432 pf 08 -0.298 -0.971  1.015 2
0432 pf 09 -0.370 -1.257  1.311 2
0432 pf 10 -0.688 -0.635  0.937 1
0456 em 00 -0.663 -1.174  1.349 2
0456 cf 00 -0.360 -1.589  1.629 2
0456 pf 01 -1.046 -1.284  1.656 2
0456 pf 02 -0.212 -0.354  0.413 2
0456 pf 03 -1.406 -2.543  2.906 2
0456 pf 04 -0.406 -1.207  1.274 2
0456 pf 05 -1.131  0.262  1.161 8
0456 pf 06 -0.872 -1.473  1.712 2
0456 pf 07 -1.171 -0.931  1.497 1
0456 pf 08 -0.081 -1.255  1.258 2
0456 pf 09 -0.160 -1.653  1.661 2
0456 pf 10 -0.445 -0.830  0.942 2
0480 em 00 -0.544 -1.304  1.413 2
0480 cf 00 -0.324 -1.600  1.633 2
0480 pf 01 -0.774 -1.294  1.508 2
0480 pf 02 -0.237 -0.289  0.374 2
0480 pf 03 -0.953 -2.737  2.898 2
0480 pf 04 -0.409 -1.160  1.230 2
0480 pf 05 -1.306 -0.191  1.320 1
0480 pf 06 -0.647 -1.782  1.896 2
0480 pf 07 -0.995 -1.110  1.490 2
0480 pf 08 -0.147 -1.459  1.466 2
0480 pf 09 -0.122 -1.795  1.800 2
0480 pf 10 -0.085 -0.848  0.853 2
0504 em 00 -0.443 -1.379  1.448 2
0504 cf 00 -0.320 -1.511  1.545 2
0504 pf 01 -0.667 -1.302  1.463 2
0504 pf 02 -0.145 -0.429  0.453 2
0504 pf 03 -0.604 -3.091  3.149 2
0504 pf 04 -0.315 -1.195  1.236 2
0504 pf 05 -1.157 -0.389  1.220 1
0504 pf 06 -0.647 -1.935  2.041 2
0504 pf 07 -0.857 -1.141  1.427 2
0504 pf 08  0.031 -1.366  1.367 3
0504 pf 09 -0.266 -1.776  1.796 2
0504 pf 10  0.034 -0.968  0.969 3
0528 em 00 -0.314 -1.362  1.398 2
0528 cf 00 -0.287 -1.478  1.505 2
0528 pf 01 -0.797 -1.582  1.771 2
0528 pf 02  0.132 -0.455  0.473 3
0528 pf 03  0.127 -3.119  3.122 3
0528 pf 04 -0.569 -1.180  1.310 2
0528 pf 05 -0.992 -0.527  1.123 1
0528 pf 06 -0.594 -1.510  1.623 2
