ecmf prod rf 2007122600 20191226 11 046
0024 em 00  1.083  0.024  1.083 5
0024 cf 00  1.019 -0.008  1.019 4
0024 pf 01  0.981  0.012  0.982 5
0024 pf 02  1.073  0.092  1.077 5
0024 pf 03  1.093 -0.010  1.093 4
0024 pf 04  1.039  0.026  1.039 5
0024 pf 05  0.890 -0.181  0.908 4
0024 pf 06  1.080  0.090  1.083 5
0024 pf 07  1.220  0.069  1.222 5
0024 pf 08  1.126  0.066  1.128 5
0024 pf 09  1.089 -0.029  1.089 4
0024 pf 10  1.105  0.036  1.106 5
0048 em 00  1.230  0.462  1.314 5
0048 cf 00  1.150  0.369  1.208 5
0048 pf 01  1.072  0.517  1.191 5
0048 pf 02  1.224  0.373  1.280 5
0048 pf 03  1.378  0.523  1.474 5
0048 pf 04  1.117  0.476  1.214 5
0048 pf 05  0.943  0.123  0.951 5
0048 pf 06  1.305  0.647  1.457 5
0048 pf 07  1.531  0.571  1.634 5
0048 pf 08  1.224  0.557  1.344 5
0048 pf 09  1.147  0.367  1.204 5
0048 pf 10  1.224  0.381  1.282 5
0072 em 00  1.348  0.568  1.462 5
0072 cf 00  1.313  0.498  1.404 5
0072 pf 01  1.131  0.605  1.282 5
0072 pf 02  1.237  0.529  1.345 5
0072 pf 03  1.559  0.849  1.775 5
0072 pf 04  1.418  0.565  1.526 5
0072 pf 05  1.260  0.175  1.272 5
0072 pf 06  1.197  0.752  1.414 5
0072 pf 07  1.672  0.663  1.799 5
0072 pf 08  1.254  0.649  1.412 5
0072 pf 09  1.291  0.338  1.334 5
0072 pf 10  1.258  0.421  1.327 5
0096 em 00  1.174  0.659  1.346 5
0096 cf 00  1.122  0.540  1.245 5
0096 pf 01  1.020  0.722  1.250 5
0096 pf 02  1.175  0.547  1.296 5
0096 pf 03  1.156  0.958  1.501 5
0096 pf 04  1.309  0.778  1.522 5
0096 pf 05  1.214  0.329  1.258 5
0096 pf 06  0.868  0.656  1.088 5
0096 pf 07  1.542  0.644  1.671 5
0096 pf 08  1.078  0.830  1.361 5
0096 pf 09  1.059  0.448  1.150 5
0096 pf 10  1.174  0.562  1.302 5
0120 em 00  0.882  0.664  1.104 5
0120 cf 00  0.901  0.511  1.036 5
0120 pf 01  0.871  0.793  1.178 5
0120 pf 02  0.847  0.474  0.971 5
0120 pf 03  0.693  1.047  1.256 6
0120 pf 04  0.956  0.876  1.297 5
0120 pf 05  0.916  0.488  1.038 5
0120 pf 06  0.520  0.452  0.689 5
0120 pf 07  1.382  0.623  1.516 5
0120 pf 08  0.704  0.700  0.993 5
0120 pf 09  0.877  0.396  0.962 5
0120 pf 10  0.881  0.714  1.133 5
0144 em 00  0.756  0.576  0.951 5
0144 cf 00  0.788  0.491  0.928 5
0144 pf 01  0.815  0.981  1.276 6
0144 pf 02  0.840  0.271  0.883 5
0144 pf 03  0.389  0.986  1.060 6
0144 pf 04  0.750  0.825  1.115 6
0144 pf 05  0.670  0.187  0.696 5
0144 pf 06  0.457  0.515  0.689 6
0144 pf 07  1.340  0.550  1.448 5
0144 pf 08  0.684  0.492  0.843 5
0144 pf 09  0.779  0.240  0.815 5
0144 pf 10  0.668  0.581  0.885 5
0168 em 00  0.717  0.605  0.939 5
0168 cf 00  0.560  0.539  0.777 5
0168 pf 01  0.685  0.950  1.171 6
0168 pf 02  0.741  0.400  0.842 5
0168 pf 03  0.558  0.963  1.114 6
0168 pf 04  0.779  0.970  1.244 6
0168 pf 05  0.496  0.116  0.510 5
0168 pf 06  0.480  0.765  0.903 6
0168 pf 07  1.328  0.504  1.420 5
0168 pf 08  0.663  0.322  0.737 5
0168 pf 09  0.950  0.269  0.988 5
0168 pf 10  0.521  0.659  0.840 6
0192 em 00  0.623  0.582  0.852 5
0192 cf 00  0.433  0.516  0.674 6
0192 pf 01  0.486  1.056  1.162 6
0192 pf 02  0.741  0.190  0.765 5
0192 pf 03  0.529  0.732  0.903 6
0192 pf 04  0.953  0.983  1.370 6
0192 pf 05  0.372  0.062  0.377 5
0192 pf 06  0.510  1.119  1.230 6
0192 pf 07  0.952  0.357  1.017 5
0192 pf 08  0.341  0.126  0.364 5
0192 pf 09  0.880  0.314  0.935 5
0192 pf 10  0.547  0.768  0.943 6
0216 em 00  0.503  0.706  0.867 6
0216 cf 00  0.337  0.562  0.656 6
0216 pf 01  0.118  1.123  1.130 6
0216 pf 02  0.931  0.498  1.056 5
0216 pf 03  0.387  0.876  0.958 6
0216 pf 04  1.066  1.447  1.797 6
0216 pf 05  0.333  0.286  0.439 5
0216 pf 06  0.198  1.338  1.352 6
0216 pf 07  0.778  0.263  0.821 5
0216 pf 08  0.199  0.099  0.222 5
0216 pf 09  0.677  0.375  0.774 5
0216 pf 10  0.409  0.742  0.847 6
0240 em 00  0.279  0.815  0.861 6
0240 cf 00  0.185  0.756  0.779 6
0240 pf 01 -0.179  1.277  1.289 7
0240 pf 02  0.692  0.661  0.957 5
0240 pf 03  0.010  1.003  1.003 6
0240 pf 04  0.783  1.368  1.577 6
0240 pf 05  0.275  0.561  0.625 6
0240 pf 06 -0.269  1.349  1.375 7
0240 pf 07  0.758  0.266  0.803 5
0240 pf 08  0.318  0.210  0.381 5
0240 pf 09  0.573  0.549  0.794 5
0240 pf 10 -0.152  0.802  0.816 7
0264 em 00  0.156  1.033  1.044 6
0264 cf 00  0.188  1.081  1.098 6
0264 pf 01 -0.273  1.234  1.264 7
0264 pf 02  0.475  0.945  1.057 6
0264 pf 03 -0.280  1.391  1.419 7
0264 pf 04  0.380  1.651  1.694 6
0264 pf 05  0.173  1.046  1.060 6
0264 pf 06 -0.494  1.371  1.457 7
0264 pf 07  0.857  0.698  1.105 5
0264 pf 08  0.367  0.407  0.548 6
0264 pf 09  0.421  0.686  0.805 6
0264 pf 10 -0.127  0.689  0.700 7
0288 em 00  0.027  1.080  1.081 6
0288 cf 00  0.092  1.207  1.211 6
0288 pf 01 -0.449  1.153  1.237 7
0288 pf 02  0.409  0.845  0.938 6
0288 pf 03 -0.437  1.551  1.612 7
0288 pf 04  0.337  1.762  1.794 6
0288 pf 05 -0.190  1.287  1.301 7
0288 pf 06 -0.613  1.313  1.449 7
0288 pf 07  0.656  0.813  1.044 6
0288 pf 08  0.093  0.645  0.652 6
0288 pf 09  0.245  0.638  0.683 6
0288 pf 10  0.163  0.526  0.551 6
0312 em 00 -0.077  1.191  1.193 7
0312 cf 00  0.171  1.184  1.196 6
0312 pf 01 -0.474  1.143  1.237 7
0312 pf 02  0.267  0.933  0.970 6
0312 pf 03 -0.449  1.785  1.841 7
0312 pf 04  0.396  1.935  1.975 6
0312 pf 05 -0.757  1.204  1.422 7
0312 pf 06 -0.605  1.431  1.554 7
0312 pf 07  0.181  0.926  0.944 6
0312 pf 08 -0.281  0.980  1.020 7
0312 pf 09  0.340  0.913  0.974 6
0312 pf 10  0.389  0.526  0.654 6
0336 em 00 -0.172  1.116  1.129 7
0336 cf 00  0.060  1.177  1.178 6
0336 pf 01 -0.021  0.992  0.992 7
0336 pf 02  0.392  0.788  0.880 6
0336 pf 03 -0.648  1.825  1.936 7
0336 pf 04 -0.127  1.870  1.875 7
0336 pf 05 -0.976  0.992  1.392 7
0336 pf 06 -0.966  1.312  1.629 7
0336 pf 07  0.082  1.084  1.087 6
0336 pf 08 -0.422  1.051  1.132 7
0336 pf 09  0.447  0.688  0.821 6
0336 pf 10  0.339  0.383  0.511 6
0360 em 00 -0.217  0.996  1.020 7
0360 cf 00  0.026  1.226  1.226 6
0360 pf 01  0.109  0.788  0.795 6
0360 pf 02  0.372  0.678  0.773 6
0360 pf 03 -0.727  1.806  1.946 7
0360 pf 04 -0.603  1.574  1.685 7
0360 pf 05 -0.927  0.467  1.038 8
0360 pf 06 -0.855  1.250  1.514 7
0360 pf 07 -0.166  1.049  1.062 7
0360 pf 08 -0.446  0.931  1.032 7
0360 pf 09  0.527  0.473  0.708 5
0360 pf 10  0.365  0.619  0.719 6
0384 em 00 -0.298  0.908  0.956 7
0384 cf 00  0.096  1.063  1.068 6
0384 pf 01 -0.087  0.783  0.788 7
0384 pf 02  0.573  0.809  0.991 6
0384 pf 03 -0.818  1.825  2.000 7
0384 pf 04 -0.616  1.335  1.470 7
0384 pf 05 -0.770  0.083  0.774 8
0384 pf 06 -0.879  1.462  1.706 7
0384 pf 07 -0.447  0.678  0.813 7
0384 pf 08 -0.589  0.734  0.941 7
0384 pf 09  0.359  0.554  0.660 6
0384 pf 10 -0.025  0.598  0.599 7
0408 em 00 -0.364  0.885  0.957 7
0408 cf 00  0.224  0.926  0.952 6
0408 pf 01 -0.336  0.979  1.035 7
0408 pf 02  0.752  0.795  1.095 6
0408 pf 03 -0.926  1.548  1.804 7
0408 pf 04 -0.707  1.098  1.306 7
0408 pf 05 -0.655 -0.367  0.751 1
0408 pf 06 -0.941  1.606  1.862 7
0408 pf 07 -0.484  0.484  0.685 7
0408 pf 08 -0.735  0.920  1.177 7
0408 pf 09  0.252  1.058  1.088 6
0408 pf 10 -0.377  0.638  0.741 7
0432 em 00 -0.482  0.788  0.923 7
0432 cf 00  0.035  0.784  0.785 6
0432 pf 01 -0.588  1.074  1.224 7
0432 pf 02  0.723  0.627  0.957 5
0432 pf 03 -1.280  1.484  1.960 7
0432 pf 04 -1.105  0.759  1.341 8
0432 pf 05 -0.537 -0.425  0.684 1
0432 pf 06 -1.436  0.998  1.749 8
0432 pf 07 -0.106  0.292  0.311 7
0432 pf 08 -0.577  1.212  1.342 7
0432 pf 09  0.323  1.213  1.256 6
0432 pf 10 -0.675  0.602  0.905 8
0456 em 00 -0.484  0.734  0.879 7
0456 cf 00 -0.018  0.900  0.900 7
0456 pf 01 -0.856  0.951  1.280 7
0456 pf 02  0.689  0.631  0.934 5
0456 pf 03 -1.244  1.387  1.863 7
0456 pf 04 -1.304  0.421  1.370 8
0456 pf 05 -0.293 -0.168  0.337 1
0456 pf 06 -1.360  0.559  1.471 8
0456 pf 07  0.052  0.232  0.238 6
0456 pf 08 -0.313  1.313  1.349 7
0456 pf 09  0.155  1.212  1.222 6
0456 pf 10 -0.753  0.607  0.968 8
0480 em 00 -0.496  0.711  0.867 7
0480 cf 00 -0.267  1.035  1.069 7
0480 pf 01 -0.766  1.094  1.336 7
0480 pf 02  0.571  0.692  0.897 6
0480 pf 03 -0.932  1.161  1.489 7
0480 pf 04 -1.276  0.288  1.308 8
0480 pf 05 -0.095 -0.093  0.133 1
0480 pf 06 -1.265  0.469  1.349 8
0480 pf 07 -0.082  0.070  0.108 8
0480 pf 08 -0.317  1.275  1.314 7
0480 pf 09 -0.157  1.134  1.145 7
0480 pf 10 -0.768  0.667  1.017 8
0504 em 00 -0.463  0.719  0.855 7
0504 cf 00 -0.408  1.176  1.245 7
0504 pf 01 -0.685  1.026  1.234 7
0504 pf 02  0.695  0.711  0.995 6
0504 pf 03 -0.847  0.869  1.213 7
0504 pf 04 -1.155  0.216  1.175 8
0504 pf 05 -0.059  0.204  0.213 7
0504 pf 06 -1.095  0.400  1.166 8
0504 pf 07 -0.079  0.065  0.103 8
0504 pf 08 -0.256  1.138  1.166 7
0504 pf 09 -0.349  1.242  1.290 7
0504 pf 10 -0.735  0.815  1.097 7
0528 em 00 -0.471  0.672  0.821 7
0528 cf 00 -0.532  1.262  1.369 7
0528 pf 01 -0.886  0.632  1.088 8
0528 pf 02  0.900  0.951  1.309 6
