ecmf prod rf 2014121900 20191219 11 046
0024 em 00  0.775 -0.701  1.046 4
0024 cf 00  0.687 -0.649  0.945 4
0024 pf 01  0.826 -0.682  1.071 4
0024 pf 02  0.776 -0.787  1.105 3
0024 pf 03  0.731 -0.688  1.004 4
0024 pf 04  0.742 -0.598  0.953 4
0024 pf 05  0.826 -0.638  1.044 4
0024 pf 06  0.674 -0.698  0.970 3
0024 pf 07  0.762 -0.663  1.010 4
0024 pf 08  0.837 -0.726  1.108 4
0024 pf 09  0.686 -0.715  0.991 3
0024 pf 10  0.840 -0.815  1.171 4
0048 em 00  0.981 -0.717  1.216 4
0048 cf 00  0.898 -0.801  1.203 4
0048 pf 01  1.130 -0.548  1.256 4
0048 pf 02  1.071 -0.898  1.398 4
0048 pf 03  1.192 -0.582  1.326 4
0048 pf 04  0.841 -0.726  1.111 4
0048 pf 05  0.852 -0.648  1.070 4
0048 pf 06  0.846 -0.801  1.165 4
0048 pf 07  0.790 -0.682  1.044 4
0048 pf 08  1.027 -0.660  1.221 4
0048 pf 09  0.947 -0.845  1.269 4
0048 pf 10  1.035 -0.657  1.226 4
0072 em 00  0.876 -1.069  1.382 3
0072 cf 00  0.748 -1.191  1.406 3
0072 pf 01  0.966 -0.774  1.238 4
0072 pf 02  1.077 -1.268  1.663 3
0072 pf 03  1.059 -0.884  1.379 4
0072 pf 04  0.871 -0.977  1.309 3
0072 pf 05  0.759 -0.997  1.253 3
0072 pf 06  0.795 -1.270  1.498 3
0072 pf 07  0.544 -1.080  1.209 3
0072 pf 08  0.960 -1.063  1.433 3
0072 pf 09  0.760 -1.134  1.365 3
0072 pf 10  0.913 -1.065  1.403 3
0096 em 00  0.490 -1.092  1.197 3
0096 cf 00  0.357 -1.269  1.318 3
0096 pf 01  0.479 -0.695  0.844 3
0096 pf 02  0.824 -1.353  1.584 3
0096 pf 03  0.790 -0.672  1.037 4
0096 pf 04  0.453 -1.013  1.110 3
0096 pf 05  0.436 -1.076  1.161 3
0096 pf 06  0.480 -1.083  1.185 3
0096 pf 07  0.055 -1.373  1.374 3
0096 pf 08  0.400 -1.283  1.344 3
0096 pf 09  0.445 -1.057  1.147 3
0096 pf 10  0.547 -1.108  1.236 3
0120 em 00  0.077 -1.116  1.119 3
0120 cf 00 -0.044 -1.322  1.323 2
0120 pf 01 -0.055 -1.143  1.144 2
0120 pf 02  0.408 -0.893  0.982 3
0120 pf 03  0.467 -0.576  0.741 3
0120 pf 04  0.015 -0.925  0.925 3
0120 pf 05  0.073 -1.115  1.117 3
0120 pf 06  0.096 -1.300  1.304 3
