ecmf prod rf 1999120200 20191202 11 046
0024 em 00  0.898 -0.742  1.164 4
0024 cf 00  0.878 -0.723  1.138 4
0024 pf 01  0.968 -0.896  1.319 4
0024 pf 02  0.806 -0.708  1.072 4
0024 pf 03  0.878 -0.798  1.187 4
0024 pf 04  0.979 -0.620  1.159 4
0024 pf 05  0.808 -0.577  0.993 4
0024 pf 06  0.956 -0.642  1.151 4
0024 pf 07  0.886 -0.614  1.078 4
0024 pf 08  0.842 -0.782  1.150 4
0024 pf 09  0.804 -0.712  1.074 4
0024 pf 10  0.959 -0.970  1.364 3
0048 em 00  1.038 -0.628  1.214 4
0048 cf 00  0.975 -0.644  1.168 4
0048 pf 01  1.291 -0.743  1.490 4
0048 pf 02  1.023 -0.708  1.244 4
0048 pf 03  1.081 -0.646  1.260 4
0048 pf 04  1.015 -0.520  1.141 4
0048 pf 05  0.901 -0.422  0.995 4
0048 pf 06  1.191 -0.468  1.279 4
0048 pf 07  0.867 -0.474  0.988 4
0048 pf 08  0.935 -0.724  1.183 4
0048 pf 09  0.957 -0.557  1.107 4
0048 pf 10  1.071 -0.928  1.417 4
0072 em 00  1.186 -0.359  1.239 4
0072 cf 00  1.122 -0.360  1.178 4
0072 pf 01  1.551 -0.346  1.589 4
0072 pf 02  1.147 -0.341  1.197 4
0072 pf 03  1.196 -0.401  1.262 4
0072 pf 04  1.179 -0.366  1.235 4
0072 pf 05  0.985 -0.195  1.004 4
0072 pf 06  1.261 -0.066  1.263 4
0072 pf 07  0.789 -0.304  0.846 4
0072 pf 08  1.141 -0.360  1.196 4
0072 pf 09  1.245 -0.438  1.320 4
0072 pf 10  1.300 -0.717  1.484 4
0096 em 00  1.511  0.006  1.511 5
0096 cf 00  1.388  0.011  1.388 5
0096 pf 01  1.894 -0.122  1.898 4
0096 pf 02  1.466  0.111  1.470 5
0096 pf 03  1.711 -0.164  1.718 4
0096 pf 04  1.552 -0.071  1.554 4
0096 pf 05  1.230  0.095  1.233 5
0096 pf 06  1.537  0.512  1.620 5
0096 pf 07  1.101 -0.046  1.102 4
0096 pf 08  1.446  0.221  1.463 5
0096 pf 09  1.527 -0.102  1.531 4
0096 pf 10  1.597 -0.370  1.639 4
0120 em 00  1.671  0.231  1.686 5
0120 cf 00  1.602  0.243  1.621 5
0120 pf 01  1.955  0.281  1.975 5
0120 pf 02  1.623  0.379  1.667 5
0120 pf 03  2.065  0.102  2.067 5
0120 pf 04  1.831  0.030  1.831 5
0120 pf 05  1.427  0.214  1.443 5
0120 pf 06  1.558  0.909  1.804 5
0120 pf 07  1.203  0.064  1.205 5
0120 pf 08  1.580  0.478  1.650 5
0120 pf 09  1.626  0.161  1.634 5
0120 pf 10  1.719 -0.313  1.747 4
0144 em 00  1.735  0.484  1.801 5
0144 cf 00  1.718  0.437  1.773 5
0144 pf 01  1.821  0.455  1.877 5
0144 pf 02  1.929  0.852  2.109 5
0144 pf 03  2.149  0.596  2.230 5
0144 pf 04  2.031  0.221  2.043 5
0144 pf 05  1.542  0.450  1.606 5
0144 pf 06  1.167  1.176  1.657 6
0144 pf 07  1.399  0.307  1.432 5
0144 pf 08  1.673  0.711  1.818 5
0144 pf 09  1.546  0.438  1.607 5
0144 pf 10  1.930 -0.326  1.957 4
0168 em 00  1.528  0.649  1.660 5
0168 cf 00  1.578  0.460  1.644 5
0168 pf 01  1.725  0.709  1.865 5
0168 pf 02  1.797  1.347  2.245 5
0168 pf 03  1.770  0.539  1.850 5
0168 pf 04  1.960  0.520  2.028 5
0168 pf 05  1.162  0.547  1.284 5
0168 pf 06  0.929  1.094  1.436 6
0168 pf 07  1.323  0.464  1.402 5
0168 pf 08  1.242  0.803  1.479 5
0168 pf 09  1.422  0.542  1.522 5
