ecmf prod rf 2015121600 20191216 11 046
0024 em 00  2.117 -0.193  2.126 4
0024 cf 00  2.064 -0.127  2.068 4
0024 pf 01  2.179 -0.245  2.193 4
0024 pf 02  2.057 -0.159  2.064 4
0024 pf 03  1.925 -0.100  1.928 4
0024 pf 04  2.084 -0.407  2.123 4
0024 pf 05  2.190 -0.082  2.191 4
0024 pf 06  2.155 -0.378  2.188 4
0024 pf 07  2.058 -0.126  2.062 4
0024 pf 08  2.185 -0.087  2.187 4
0024 pf 09  2.143 -0.193  2.151 4
0024 pf 10  2.081 -0.117  2.084 4
0048 em 00  2.125 -0.065  2.126 4
0048 cf 00  2.098 -0.094  2.100 4
0048 pf 01  2.215  0.079  2.217 5
0048 pf 02  2.068 -0.166  2.074 4
0048 pf 03  1.969 -0.077  1.970 4
0048 pf 04  2.003 -0.137  2.007 4
0048 pf 05  2.280  0.076  2.281 5
0048 pf 06  2.172 -0.265  2.188 4
0048 pf 07  1.993 -0.040  1.994 4
0048 pf 08  2.277  0.061  2.278 5
0048 pf 09  1.965 -0.038  1.965 4
0048 pf 10  2.166 -0.019  2.166 4
0072 em 00  2.313  0.267  2.328 5
0072 cf 00  2.234  0.259  2.249 5
0072 pf 01  2.404  0.451  2.446 5
0072 pf 02  2.213  0.159  2.219 5
0072 pf 03  2.076  0.257  2.092 5
0072 pf 04  2.259  0.284  2.276 5
0072 pf 05  2.356  0.351  2.382 5
0072 pf 06  2.553 -0.036  2.553 4
0072 pf 07  2.050  0.377  2.084 5
0072 pf 08  2.562  0.505  2.612 5
0072 pf 09  2.161  0.171  2.168 5
0072 pf 10  2.406  0.236  2.418 5
0096 em 00  2.342  0.374  2.372 5
0096 cf 00  2.323  0.345  2.349 5
0096 pf 01  2.443  0.642  2.526 5
0096 pf 02  2.291  0.225  2.302 5
0096 pf 03  2.210  0.257  2.225 5
0096 pf 04  2.126  0.358  2.156 5
0096 pf 05  2.274  0.606  2.353 5
0096 pf 06  2.660  0.063  2.661 5
0096 pf 07  2.061  0.445  2.109 5
0096 pf 08  2.596  0.818  2.722 5
0096 pf 09  2.058  0.144  2.063 5
0096 pf 10  2.541  0.292  2.558 5
0120 em 00  2.015  0.299  2.037 5
0120 cf 00  1.917  0.271  1.936 5
0120 pf 01  1.916  0.731  2.051 5
0120 pf 02  2.104 -0.052  2.105 4
0120 pf 03  1.791  0.353  1.826 5
0120 pf 04  1.751  0.155  1.757 5
0120 pf 05  1.965  0.407  2.007 5
0120 pf 06  2.350  0.027  2.350 5
0120 pf 07  1.830  0.337  1.861 5
0120 pf 08  2.478  0.857  2.622 5
0120 pf 09  1.630 -0.043  1.631 4
0120 pf 10  2.286  0.332  2.310 5
0144 em 00  1.572  0.512  1.654 5
0144 cf 00  1.499  0.474  1.573 5
0144 pf 01  1.355  0.842  1.595 5
0144 pf 02  1.831 -0.057  1.832 4
0144 pf 03  1.263  0.572  1.387 5
0144 pf 04  1.484  0.233  1.503 5
0144 pf 05  1.570  0.745  1.737 5
0144 pf 06  1.802  0.355  1.836 5
0144 pf 07  1.668  0.417  1.719 5
0144 pf 08  1.987  1.465  2.469 5
0144 pf 09  0.948  0.011  0.948 5
0144 pf 10  1.765  0.603  1.865 5
0168 em 00  1.308  1.148  1.741 5
0168 cf 00  1.276  1.131  1.705 5
0168 pf 01  0.839  1.361  1.599 6
0168 pf 02  1.726  0.493  1.795 5
0168 pf 03  1.175  1.263  1.725 6
0168 pf 04  1.408  0.899  1.671 5
0168 pf 05  1.295  1.374  1.888 6
0168 pf 06  1.687  1.057  1.991 5
0168 pf 07  1.476  0.900  1.729 5
0168 pf 08  1.450  2.234  2.663 6
0168 pf 09  0.732  0.276  0.782 5
0168 pf 10  1.214  1.611  2.017 6
0192 em 00  1.130  1.468  1.852 6
0192 cf 00  1.134  1.318  1.739 6
0192 pf 01  0.532  1.557  1.645 6
0192 pf 02  1.653  1.089  1.980 5
0192 pf 03  0.819  1.592  1.790 6
0192 pf 04  1.477  1.192  1.898 5
0192 pf 05  1.091  1.653  1.981 6
0192 pf 06  1.648  1.380  2.149 5
0192 pf 07  1.169  1.229  1.697 6
0192 pf 08  1.025  2.569  2.766 6
0192 pf 09  0.698  0.365  0.787 5
0192 pf 10  1.073  2.121  2.377 6
0216 em 00  1.031  1.572  1.879 6
0216 cf 00  1.043  1.402  1.748 6
0216 pf 01  0.264  1.572  1.594 6
0216 pf 02  1.683  1.280  2.114 5
0216 pf 03  0.621  1.735  1.843 6
0216 pf 04  1.327  1.403  1.931 6
0216 pf 05  1.075  1.526  1.866 6
0216 pf 06  1.771  1.497  2.319 5
0216 pf 07  0.928  1.683  1.922 6
0216 pf 08  0.609  2.419  2.495 6
0216 pf 09  0.886  0.285  0.931 5
0216 pf 10  1.019  2.379  2.588 6
0240 em 00  0.625  1.577  1.696 6
0240 cf 00  0.748  1.522  1.696 6
0240 pf 01 -0.111  1.428  1.433 7
0240 pf 02  1.254  1.637  2.062 6
0240 pf 03  0.099  1.626  1.629 6
0240 pf 04  0.963  1.442  1.734 6
0240 pf 05  0.737  1.471  1.645 6
0240 pf 06  1.633  1.536  2.242 5
0240 pf 07  0.406  1.407  1.464 6
0240 pf 08 -0.014  2.340  2.340 7
0240 pf 09  0.664  0.392  0.771 5
0240 pf 10  0.411  2.437  2.472 6
0264 em 00  0.228  1.557  1.574 6
0264 cf 00  0.409  1.698  1.746 6
0264 pf 01 -0.531  1.370  1.470 7
0264 pf 02  0.922  1.983  2.187 6
0264 pf 03 -0.327  1.388  1.426 7
0264 pf 04  0.565  1.556  1.655 6
0264 pf 05  0.417  1.511  1.568 6
0264 pf 06  1.305  1.528  2.010 6
0264 pf 07 -0.173  1.493  1.503 7
0264 pf 08 -0.483  2.245  2.296 7
0264 pf 09  0.665  0.103  0.673 5
0264 pf 10 -0.288  2.139  2.158 7
0288 em 00  0.006  1.553  1.553 6
0288 cf 00  0.049  1.587  1.588 6
0288 pf 01 -0.652  1.332  1.483 7
0288 pf 02  0.443  2.535  2.573 6
0288 pf 03 -0.291  1.332  1.364 7
0288 pf 04  0.333  1.592  1.627 6
0288 pf 05  0.405  1.286  1.348 6
0288 pf 06  1.075  1.464  1.816 6
0288 pf 07 -0.451  1.521  1.586 7
0288 pf 08 -0.613  2.187  2.271 7
0288 pf 09  0.448  0.129  0.466 5
0288 pf 10 -0.664  1.992  2.100 7
0312 em 00 -0.090  1.519  1.522 7
0312 cf 00 -0.051  1.447  1.448 7
0312 pf 01 -0.543  1.042  1.175 7
0312 pf 02  0.227  2.925  2.933 6
0312 pf 03 -0.382  1.438  1.488 7
