ecmf prod rf 2011121600 20191216 11 046
0024 em 00  0.654 -0.256  0.702 4
0024 cf 00  0.639 -0.253  0.688 4
0024 pf 01  0.732 -0.400  0.834 4
0024 pf 02  0.587 -0.140  0.603 4
0024 pf 03  0.683 -0.235  0.722 4
0024 pf 04  0.508 -0.389  0.640 4
0024 pf 05  0.573 -0.236  0.619 4
0024 pf 06  0.745 -0.161  0.762 4
0024 pf 07  0.618 -0.321  0.696 4
0024 pf 08  0.732 -0.243  0.771 4
0024 pf 09  0.593 -0.273  0.652 4
0024 pf 10  0.655 -0.156  0.674 4
0048 em 00  0.605 -0.231  0.648 4
0048 cf 00  0.480 -0.178  0.512 4
0048 pf 01  0.856 -0.331  0.917 4
0048 pf 02  0.507 -0.100  0.517 4
0048 pf 03  0.523 -0.328  0.617 4
0048 pf 04  0.616 -0.209  0.651 4
0048 pf 05  0.593 -0.275  0.653 4
0048 pf 06  0.547  0.026  0.547 5
0048 pf 07  0.594 -0.367  0.698 4
0048 pf 08  0.654 -0.420  0.777 4
0048 pf 09  0.591 -0.253  0.643 4
0048 pf 10  0.577 -0.105  0.586 4
0072 em 00  0.584 -0.056  0.586 4
0072 cf 00  0.425 -0.053  0.428 4
0072 pf 01  0.857  0.136  0.868 5
0072 pf 02  0.393 -0.048  0.396 4
0072 pf 03  0.493 -0.138  0.512 4
0072 pf 04  0.347 -0.072  0.354 4
0072 pf 05  0.736 -0.088  0.741 4
0072 pf 06  0.396  0.163  0.428 5
0072 pf 07  0.575 -0.256  0.629 4
0072 pf 08  0.789 -0.212  0.817 4
0072 pf 09  0.625 -0.129  0.638 4
0072 pf 10  0.682  0.064  0.685 5
0096 em 00  0.819 -0.020  0.819 4
0096 cf 00  0.640 -0.063  0.644 4
0096 pf 01  0.969  0.335  1.025 5
0096 pf 02  0.653 -0.229  0.692 4
0096 pf 03  0.686 -0.051  0.688 4
0096 pf 04  0.366 -0.120  0.385 4
0096 pf 05  0.912 -0.039  0.913 4
0096 pf 06  0.810  0.265  0.852 5
0096 pf 07  0.797 -0.059  0.799 4
0096 pf 08  1.062 -0.214  1.084 4
0096 pf 09  0.934 -0.151  0.946 4
0096 pf 10  1.055  0.095  1.060 5
0120 em 00  0.758 -0.047  0.760 4
0120 cf 00  0.616 -0.092  0.623 4
0120 pf 01  0.898  0.174  0.915 5
0120 pf 02  0.663 -0.292  0.724 4
0120 pf 03  0.562  0.075  0.567 5
0120 pf 04  0.306 -0.424  0.523 3
0120 pf 05  0.724 -0.102  0.731 4
0120 pf 06  0.653  0.156  0.671 5
0120 pf 07  0.778  0.030  0.778 5
0120 pf 08  0.934 -0.124  0.942 4
0120 pf 09  1.025 -0.039  1.026 4
0120 pf 10  1.056  0.127  1.063 5
0144 em 00  0.934  0.085  0.938 5
0144 cf 00  0.764  0.042  0.766 5
0144 pf 01  0.938  0.533  1.079 5
0144 pf 02  1.022 -0.281  1.059 4
0144 pf 03  0.644  0.448  0.785 5
0144 pf 04  0.651 -0.549  0.852 4
0144 pf 05  1.039 -0.030  1.040 4
0144 pf 06  0.781  0.090  0.787 5
0144 pf 07  1.010  0.264  1.044 5
0144 pf 08  0.843  0.069  0.846 5
0144 pf 09  1.240  0.047  1.241 5
0144 pf 10  1.174  0.291  1.209 5
0168 em 00  1.129  0.075  1.131 5
0168 cf 00  1.095  0.118  1.101 5
0168 pf 01  1.009  0.612  1.180 5
0168 pf 02  1.367 -0.200  1.382 4
0168 pf 03  0.744  0.348  0.821 5
0168 pf 04  0.784 -0.686  1.042 4
0168 pf 05  1.365 -0.178  1.376 4
0168 pf 06  0.846  0.122  0.855 5
0168 pf 07  1.377  0.247  1.399 5
0168 pf 08  0.951  0.187  0.969 5
0168 pf 09  1.666 -0.071  1.667 4
0168 pf 10  1.023  0.304  1.067 5
0192 em 00  1.274  0.071  1.276 5
0192 cf 00  1.230 -0.083  1.233 4
0192 pf 01  0.986  0.651  1.181 5
0192 pf 02  1.416 -0.339  1.456 4
0192 pf 03  0.755  0.250  0.795 5
0192 pf 04  1.114 -0.752  1.344 4
0192 pf 05  1.709 -0.067  1.710 4
0192 pf 06  1.123 -0.073  1.126 4
0192 pf 07  1.475  0.461  1.545 5
0192 pf 08  1.008 -0.000  1.008 4
0192 pf 09  1.993  0.122  1.997 5
0192 pf 10  1.017  0.556  1.159 5
0216 em 00  1.116  0.267  1.148 5
0216 cf 00  1.138  0.104  1.143 5
0216 pf 01  0.821  0.662  1.054 5
0216 pf 02  1.458 -0.250  1.479 4
0216 pf 03  0.567  0.213  0.606 5
0216 pf 04  1.073 -0.463  1.168 4
0216 pf 05  1.666  0.341  1.701 5
0216 pf 06  1.242 -0.047  1.242 4
