ecmf prod rf 2009123000 20191230 11 046
0024 em 00  0.090 -1.976  1.978 3
0024 cf 00  0.126 -1.959  1.963 3
0024 pf 01  0.062 -1.836  1.837 3
0024 pf 02  0.149 -1.917  1.923 3
0024 pf 03 -0.062 -2.072  2.073 2
0024 pf 04  0.009 -1.992  1.992 3
0024 pf 05  0.075 -2.125  2.126 3
0024 pf 06  0.202 -1.821  1.832 3
0024 pf 07  0.096 -1.947  1.950 3
0024 pf 08  0.129 -2.082  2.086 3
0024 pf 09  0.237 -1.913  1.928 3
0024 pf 10  0.037 -1.889  1.889 3
0048 em 00 -0.118 -1.967  1.971 2
0048 cf 00 -0.132 -2.028  2.033 2
0048 pf 01 -0.181 -1.984  1.993 2
0048 pf 02  0.060 -2.019  2.020 3
0048 pf 03 -0.185 -2.016  2.024 2
0048 pf 04 -0.405 -2.025  2.065 2
0048 pf 05 -0.079 -2.096  2.097 2
0048 pf 06 -0.172 -1.775  1.784 2
0048 pf 07 -0.143 -1.964  1.969 2
0048 pf 08  0.100 -1.804  1.807 3
0048 pf 09  0.184 -1.857  1.866 3
0048 pf 10 -0.252 -1.879  1.896 2
0072 em 00 -0.068 -1.741  1.742 2
0072 cf 00 -0.057 -1.849  1.850 2
0072 pf 01 -0.129 -1.775  1.780 2
0072 pf 02  0.054 -1.855  1.856 3
0072 pf 03 -0.321 -1.777  1.806 2
0072 pf 04 -0.412 -2.034  2.076 2
0072 pf 05  0.009 -1.841  1.841 3
0072 pf 06 -0.090 -1.355  1.358 2
0072 pf 07  0.043 -1.832  1.833 3
0072 pf 08  0.114 -1.454  1.458 3
0072 pf 09  0.105 -1.484  1.488 3
0072 pf 10  0.058 -1.721  1.722 3
0096 em 00  0.054 -1.456  1.457 3
0096 cf 00  0.115 -1.623  1.627 3
0096 pf 01  0.155 -1.433  1.441 3
0096 pf 02  0.192 -1.661  1.672 3
0096 pf 03 -0.147 -1.463  1.470 2
0096 pf 04 -0.238 -2.097  2.110 2
0096 pf 05  0.236 -1.485  1.503 3
0096 pf 06 -0.029 -0.988  0.988 2
0096 pf 07 -0.053 -1.623  1.624 2
0096 pf 08  0.108 -1.133  1.139 3
0096 pf 09  0.237 -1.130  1.155 3
0096 pf 10  0.160 -1.245  1.255 3
0120 em 00  0.190 -1.212  1.227 3
0120 cf 00  0.393 -1.323  1.381 3
0120 pf 01  0.384 -1.116  1.180 3
0120 pf 02  0.355 -1.330  1.377 3
0120 pf 03 -0.090 -1.147  1.150 2
0120 pf 04 -0.068 -2.126  2.127 2
0120 pf 05  0.248 -1.385  1.407 3
0120 pf 06  0.063 -0.506  0.510 3
0120 pf 07  0.058 -1.644  1.645 3
0120 pf 08  0.154 -0.836  0.850 3
0120 pf 09  0.497 -0.687  0.848 3
0120 pf 10  0.259 -1.118  1.148 3
0144 em 00  0.348 -1.183  1.233 3
0144 cf 00  0.602 -1.272  1.407 3
0144 pf 01  0.447 -0.980  1.077 3
0144 pf 02  0.498 -1.400  1.485 3
0144 pf 03  0.127 -1.100  1.108 3
