ecmf prod rf 2008120900 20191209 11 046
0024 em 00  0.273  0.604  0.663 6
0024 cf 00  0.242  0.610  0.656 6
0024 pf 01  0.240  0.612  0.657 6
0024 pf 02  0.365  0.605  0.707 6
0024 pf 03  0.269  0.600  0.657 6
0024 pf 04  0.208  0.636  0.669 6
0024 pf 05  0.300  0.598  0.669 6
0024 pf 06  0.312  0.584  0.662 6
0024 pf 07  0.194  0.533  0.567 6
0024 pf 08  0.333  0.531  0.627 6
0024 pf 09  0.223  0.675  0.711 6
0024 pf 10  0.191  0.590  0.620 6
0048 em 00  0.385  0.608  0.720 6
0048 cf 00  0.331  0.552  0.644 6
0048 pf 01  0.445  0.644  0.783 6
0048 pf 02  0.463  0.582  0.744 6
0048 pf 03  0.214  0.811  0.839 6
0048 pf 04  0.384  0.582  0.697 6
0048 pf 05  0.365  0.686  0.777 6
0048 pf 06  0.447  0.589  0.739 6
0048 pf 07  0.351  0.367  0.507 6
0048 pf 08  0.558  0.510  0.756 5
0048 pf 09  0.292  0.703  0.761 6
0048 pf 10  0.253  0.570  0.623 6
0072 em 00  0.415  0.697  0.811 6
0072 cf 00  0.353  0.593  0.690 6
0072 pf 01  0.456  0.603  0.756 6
0072 pf 02  0.581  0.798  0.987 6
0072 pf 03  0.136  0.828  0.839 6
0072 pf 04  0.415  0.654  0.774 6
0072 pf 05  0.411  0.847  0.941 6
0072 pf 06  0.535  0.739  0.912 6
0072 pf 07  0.476  0.456  0.660 5
0072 pf 08  0.619  0.507  0.800 5
0072 pf 09  0.255  0.814  0.853 6
0072 pf 10  0.216  0.722  0.754 6
0096 em 00  0.377  0.948  1.020 6
0096 cf 00  0.283  0.758  0.809 6
0096 pf 01  0.417  0.952  1.039 6
0096 pf 02  0.440  1.023  1.113 6
0096 pf 03  0.181  0.927  0.945 6
0096 pf 04  0.359  0.956  1.021 6
0096 pf 05  0.560  1.065  1.203 6
0096 pf 06  0.405  1.145  1.215 6
0096 pf 07  0.295  0.729  0.787 6
0096 pf 08  0.760  0.797  1.101 6
0096 pf 09  0.195  0.995  1.014 6
0096 pf 10  0.123  0.940  0.948 6
0120 em 00  0.148  1.135  1.144 6
0120 cf 00 -0.016  0.896  0.896 7
0120 pf 01  0.059  0.876  0.878 6
0120 pf 02  0.325  1.220  1.262 6
0120 pf 03  0.046  0.968  0.970 6
0120 pf 04  0.278  1.281  1.311 6
0120 pf 05  0.252  1.295  1.320 6
0120 pf 06 -0.100  1.130  1.134 7
0120 pf 07  0.108  0.836  0.843 6
0120 pf 08  0.683  1.291  1.461 6
0120 pf 09 -0.090  1.291  1.294 7
0120 pf 10 -0.045  1.250  1.251 7
0144 em 00  0.170  1.186  1.198 6
0144 cf 00  0.050  0.866  0.868 6
0144 pf 01  0.096  0.993  0.997 6
0144 pf 02  0.577  1.182  1.315 6
0144 pf 03  0.203  1.270  1.286 6
0144 pf 04  0.232  1.222  1.243 6
0144 pf 05  0.221  1.428  1.445 6
0144 pf 06 -0.178  1.042  1.057 7
0144 pf 07 -0.117  0.806  0.815 7
0144 pf 08  0.676  1.364  1.523 6
0144 pf 09 -0.054  1.443  1.444 7
0144 pf 10  0.036  1.288  1.289 6
0168 em 00  0.242  1.161  1.186 6
0168 cf 00  0.069  0.775  0.778 6
0168 pf 01  0.326  0.868  0.927 6
0168 pf 02  0.706  1.204  1.396 6
0168 pf 03  0.166  1.098  1.111 6
0168 pf 04  0.369  1.142  1.200 6
0168 pf 05  0.389  1.430  1.482 6
0168 pf 06 -0.099  0.945  0.951 7
0168 pf 07 -0.075  0.793  0.796 7
0168 pf 08  0.601  1.716  1.818 6
0168 pf 09 -0.023  1.251  1.251 7
0168 pf 10  0.092  1.395  1.398 6
0192 em 00  0.135  1.183  1.191 6
0192 cf 00 -0.112  0.659  0.669 7
0192 pf 01  0.355  1.011  1.072 6
0192 pf 02  0.692  1.385  1.548 6
0192 pf 03  0.153  1.042  1.054 6
0192 pf 04  0.147  1.058  1.068 6
0192 pf 05  0.412  1.565  1.618 6
0192 pf 06 -0.154  0.894  0.907 7
0192 pf 07  0.004  1.021  1.021 6
0192 pf 08  0.054  1.734  1.735 6
0192 pf 09 -0.187  1.036  1.053 7
0192 pf 10 -0.005  1.455  1.455 7
0216 em 00  0.064  1.366  1.368 6
0216 cf 00 -0.055  0.775  0.777 7
0216 pf 01  0.425  1.289  1.358 6
0216 pf 02  0.550  1.595  1.687 6
0216 pf 03  0.020  1.204  1.205 6
0216 pf 04  0.223  1.481  1.498 6
0216 pf 05  0.265  1.798  1.817 6
0216 pf 06 -0.210  1.228  1.246 7
0216 pf 07  0.082  1.191  1.193 6
0216 pf 08 -0.325  1.749  1.779 7
0216 pf 09 -0.089  1.118  1.121 7
0216 pf 10 -0.281  1.422  1.450 7
0240 em 00 -0.040  1.363  1.364 7
0240 cf 00 -0.081  0.786  0.790 7
0240 pf 01  0.348  1.370  1.413 6
0240 pf 02  0.293  1.567  1.594 6
0240 pf 03 -0.074  1.153  1.155 7
0240 pf 04  0.163  1.635  1.643 6
0240 pf 05  0.032  1.862  1.862 6
0240 pf 06 -0.114  1.343  1.348 7
0240 pf 07 -0.170  1.367  1.378 7
0240 pf 08 -0.571  1.633  1.730 7
0240 pf 09 -0.007  1.028  1.028 7
0240 pf 10 -0.344  1.060  1.114 7
0264 em 00 -0.277  1.337  1.366 7
0264 cf 00 -0.092  0.830  0.835 7
0264 pf 01 -0.046  1.388  1.388 7
0264 pf 02 -0.098  1.554  1.557 7
0264 pf 03 -0.212  1.147  1.166 7
0264 pf 04  0.061  1.658  1.659 6
0264 pf 05 -0.081  1.795  1.797 7
0264 pf 06 -0.371  1.448  1.495 7
0264 pf 07 -0.505  1.416  1.503 7
0264 pf 08 -1.067  1.238  1.634 7
0264 pf 09 -0.146  1.111  1.121 7
0264 pf 10 -0.532  0.909  1.053 7
0288 em 00 -0.546  1.303  1.413 7
0288 cf 00 -0.143  0.865  0.877 7
0288 pf 01 -0.524  1.435  1.527 7
0288 pf 02 -0.723  1.648  1.799 7
0288 pf 03 -0.490  1.105  1.209 7
0288 pf 04 -0.083  1.672  1.674 7
0288 pf 05 -0.071  1.841  1.842 7
0288 pf 06 -0.721  1.403  1.578 7
0288 pf 07 -0.614  1.188  1.338 7
0288 pf 08 -1.378  0.950  1.674 8
0288 pf 09 -0.424  1.104  1.182 7
0288 pf 10 -0.855  0.892  1.236 7
0312 em 00 -0.621  1.089  1.254 7
0312 cf 00 -0.185  0.810  0.831 7
0312 pf 01 -0.880  1.234  1.515 7
0312 pf 02 -1.020  1.462  1.782 7
0312 pf 03 -0.577  0.865  1.040 7
0312 pf 04 -0.035  1.352  1.352 7
0312 pf 05 -0.093  1.737  1.739 7
0312 pf 06 -0.859  1.109  1.403 7
0312 pf 07 -0.745  0.942  1.201 7
0312 pf 08 -1.375  0.810  1.595 8
0312 pf 09 -0.316  0.935  0.987 7
0312 pf 10 -0.757  0.495  0.905 8
0336 em 00 -0.602  0.774  0.980 7
0336 cf 00 -0.018  0.447  0.447 7
0336 pf 01 -1.117  0.863  1.411 8
0336 pf 02 -1.164  1.315  1.757 7
0336 pf 03 -0.565  0.663  0.871 7
0336 pf 04  0.087  1.253  1.256 6
0336 pf 05 -0.291  1.366  1.396 7
0336 pf 06 -0.788  0.856  1.164 7
0336 pf 07 -0.770  0.470  0.902 8
0336 pf 08 -1.504  0.445  1.569 8
0336 pf 09 -0.126  0.576  0.590 7
0336 pf 10 -0.362  0.048  0.365 8
0360 em 00 -0.557  0.550  0.783 8
0360 cf 00  0.156  0.312  0.349 6
0360 pf 01 -1.174  0.354  1.226 8
0360 pf 02 -1.318  1.173  1.764 8
0360 pf 03 -0.546  0.416  0.686 8
0360 pf 04  0.107  1.392  1.396 6
0360 pf 05 -0.310  1.071  1.115 7
0360 pf 06 -0.896  0.728  1.154 8
0360 pf 07 -0.693 -0.013  0.693 1
0360 pf 08 -1.519 -0.042  1.520 1
0360 pf 09  0.130  0.581  0.595 6
0360 pf 10 -0.091 -0.101  0.136 2
0384 em 00 -0.501  0.477  0.692 8
0384 cf 00  0.318  0.540  0.627 6
0384 pf 01 -1.306  0.284  1.337 8
0384 pf 02 -1.043  1.394  1.742 7
0384 pf 03 -0.182  0.060  0.191 8
0384 pf 04  0.066  1.466  1.468 6
0384 pf 05 -0.351  0.887  0.954 7
0384 pf 06 -1.170  0.679  1.353 8
0384 pf 07 -0.614 -0.370  0.716 1
0384 pf 08 -1.398 -0.600  1.522 1
0384 pf 09  0.267  0.685  0.735 6
0384 pf 10 -0.145  0.050  0.154 8
0408 em 00 -0.345  0.476  0.588 7
0408 cf 00  0.292  0.967  1.010 6
0408 pf 01 -1.255  0.284  1.287 8
0408 pf 02 -0.848  1.715  1.914 7
0408 pf 03  0.024 -0.057  0.062 3
0408 pf 04  0.072  1.172  1.175 6
0408 pf 05 -0.038  1.011  1.012 7
0408 pf 06 -1.146  0.508  1.254 8
0408 pf 07 -0.577 -0.480  0.750 1
0408 pf 08 -1.168 -0.885  1.466 1
0408 pf 09  0.589  0.805  0.997 6
0408 pf 10  0.205  0.022  0.206 5
