ecmf prod rf 2005122300 20191223 11 046
0024 em 00  0.067  0.415  0.421 6
0024 cf 00  0.009  0.409  0.409 6
0024 pf 01 -0.002  0.601  0.601 7
0024 pf 02  0.126  0.105  0.164 5
0024 pf 03  0.066  0.530  0.534 6
0024 pf 04 -0.049  0.363  0.367 7
0024 pf 05  0.081  0.468  0.475 6
0024 pf 06  0.110  0.415  0.429 6
0024 pf 07  0.128  0.390  0.411 6
0024 pf 08 -0.021  0.362  0.363 7
0024 pf 09  0.158  0.452  0.479 6
0024 pf 10  0.092  0.413  0.424 6
0048 em 00 -0.235  0.388  0.453 7
0048 cf 00 -0.307  0.332  0.452 7
0048 pf 01 -0.410  0.377  0.557 8
0048 pf 02 -0.057  0.071  0.091 7
0048 pf 03 -0.446  0.325  0.552 8
0048 pf 04 -0.384  0.329  0.506 8
0048 pf 05 -0.262  0.436  0.508 7
0048 pf 06 -0.207  0.425  0.473 7
0048 pf 07 -0.047  0.451  0.453 7
0048 pf 08 -0.182  0.378  0.420 7
0048 pf 09 -0.145  0.527  0.547 7
0048 pf 10 -0.146  0.564  0.583 7
0072 em 00 -0.415  0.240  0.480 8
0072 cf 00 -0.499  0.100  0.509 8
0072 pf 01 -0.495  0.075  0.500 8
0072 pf 02 -0.167  0.254  0.304 7
0072 pf 03 -0.598  0.275  0.659 8
0072 pf 04 -0.538  0.109  0.549 8
0072 pf 05 -0.567  0.300  0.641 8
0072 pf 06 -0.515  0.352  0.623 8
0072 pf 07 -0.241  0.236  0.338 8
0072 pf 08 -0.253  0.101  0.272 8
0072 pf 09 -0.361  0.303  0.471 8
0072 pf 10 -0.336  0.494  0.597 7
0096 em 00 -0.348  0.248  0.427 8
0096 cf 00 -0.481  0.065  0.486 8
0096 pf 01 -0.101 -0.005  0.101 1
0096 pf 02 -0.167  0.475  0.504 7
0096 pf 03 -0.643  0.275  0.699 8
0096 pf 04 -0.454 -0.135  0.474 1
0096 pf 05 -0.608  0.392  0.723 8
0096 pf 06 -0.544  0.461  0.713 8
0096 pf 07 -0.033  0.169  0.172 7
0096 pf 08 -0.307  0.056  0.312 8
0096 pf 09 -0.152  0.364  0.394 7
0096 pf 10 -0.352  0.579  0.678 7
0120 em 00 -0.350  0.455  0.574 7
0120 cf 00 -0.448  0.247  0.511 8
0120 pf 01  0.089  0.387  0.397 6
0120 pf 02 -0.245  0.719  0.760 7
0120 pf 03 -0.644  0.368  0.741 8
0120 pf 04 -0.303 -0.029  0.304 1
0120 pf 05 -0.836  0.532  0.991 8
0120 pf 06 -0.666  0.655  0.934 8
0120 pf 07 -0.029  0.562  0.563 7
0120 pf 08 -0.058  0.261  0.267 7
0120 pf 09 -0.170  0.667  0.688 7
0120 pf 10 -0.554  0.591  0.809 7
0144 em 00 -0.463  0.514  0.692 7
0144 cf 00 -0.495  0.258  0.558 8
0144 pf 01 -0.047  0.535  0.538 7
0144 pf 02 -0.643  0.721  0.966 7
0144 pf 03 -0.792  0.260  0.834 8
0144 pf 04 -0.253  0.059  0.260 8
0144 pf 05 -0.980  0.416  1.065 8
0144 pf 06 -0.970  0.864  1.299 8
0144 pf 07 -0.167  0.618  0.640 7
0144 pf 08 -0.028  0.389  0.390 7
0144 pf 09 -0.162  0.937  0.951 7
0144 pf 10 -0.574  0.581  0.817 7
0168 em 00 -0.619  0.616  0.873 8
0168 cf 00 -0.707  0.264  0.754 8
0168 pf 01 -0.184  0.840  0.860 7
0168 pf 02 -0.615  0.740  0.962 7
0168 pf 03 -0.913  0.634  1.112 8
0168 pf 04 -0.447  0.283  0.529 8
0168 pf 05 -1.138  0.489  1.238 8
0168 pf 06 -1.391  0.938  1.678 8
0168 pf 07 -0.348  0.565  0.663 7
0168 pf 08 -0.175  0.474  0.505 7
0168 pf 09 -0.346  1.020  1.077 7
0168 pf 10 -0.523  0.516  0.734 8
0192 em 00 -0.733  0.415  0.842 8
0192 cf 00 -0.775  0.016  0.776 8
0192 pf 01 -0.404  0.792  0.889 7
0192 pf 02 -0.605  0.380  0.715 8
0192 pf 03 -1.181  0.551  1.303 8
0192 pf 04 -0.734 -0.049  0.736 1
0192 pf 05 -1.315  0.334  1.357 8
0192 pf 06 -1.374  0.557  1.482 8
0192 pf 07 -0.378  0.499  0.626 7
0192 pf 08 -0.266  0.210  0.339 8
0192 pf 09 -0.588  0.794  0.988 7
0192 pf 10 -0.363  0.471  0.595 7
0216 em 00 -0.946  0.086  0.950 8
0216 cf 00 -0.964 -0.302  1.010 1
0216 pf 01 -0.957  0.528  1.093 8
0216 pf 02 -0.466  0.072  0.472 8
0216 pf 03 -1.453  0.330  1.490 8
0216 pf 04 -0.909 -0.573  1.074 1
0216 pf 05 -1.412 -0.213  1.428 1
0216 pf 06 -1.529  0.252  1.550 8
0216 pf 07 -0.713  0.402  0.819 8
0216 pf 08 -0.504 -0.096  0.513 1
0216 pf 09 -0.875  0.466  0.991 8
0216 pf 10 -0.505  0.063  0.509 8
0240 em 00 -0.928 -0.177  0.945 1
0240 cf 00 -0.860 -0.605  1.051 1
0240 pf 01 -1.253  0.178  1.265 8
0240 pf 02 -0.141 -0.310  0.341 2
0240 pf 03 -1.599  0.137  1.605 8
0240 pf 04 -1.027 -0.871  1.347 1
0240 pf 05 -1.151 -0.145  1.160 1
0240 pf 06 -1.573 -0.164  1.582 1
0240 pf 07 -0.563  0.201  0.598 8
0240 pf 08 -0.454 -0.458  0.645 2
0240 pf 09 -0.944  0.395  1.024 8
0240 pf 10 -0.514 -0.311  0.601 1
0264 em 00 -0.698 -0.338  0.775 1
0264 cf 00 -0.624 -0.912  1.105 2
0264 pf 01 -1.215 -0.198  1.231 1
0264 pf 02  0.020 -0.495  0.495 3
0264 pf 03 -1.493  0.020  1.493 8
0264 pf 04 -0.655 -0.955  1.158 2
0264 pf 05 -0.939 -0.285  0.981 1
0264 pf 06 -1.037 -0.228  1.062 1
0264 pf 07 -0.229 -0.054  0.235 1
0264 pf 08 -0.365 -0.650  0.745 2
0264 pf 09 -0.723  0.402  0.827 8
0264 pf 10 -0.260 -0.380  0.460 2
0288 em 00 -0.433 -0.373  0.571 1
0288 cf 00 -0.324 -0.959  1.012 2
0288 pf 01 -0.870 -0.274  0.912 1
0288 pf 02  0.108 -0.562  0.573 3
0288 pf 03 -1.226 -0.157  1.236 1
0288 pf 04 -0.329 -0.878  0.938 2
0288 pf 05 -0.493 -0.373  0.618 1
0288 pf 06 -0.634 -0.381  0.740 1
0288 pf 07 -0.080 -0.144  0.165 2
0288 pf 08 -0.283 -0.912  0.955 2
0288 pf 09 -0.414  0.489  0.641 7
0288 pf 10 -0.068  0.035  0.076 8
0312 em 00 -0.225 -0.344  0.411 2
0312 cf 00 -0.082 -0.800  0.805 2
0312 pf 01 -0.771 -0.221  0.802 1
0312 pf 02  0.361 -0.494  0.612 3
0312 pf 03 -0.967 -0.245  0.998 1
0312 pf 04  0.058 -0.988  0.989 3
0312 pf 05 -0.114 -0.418  0.434 2
0312 pf 06 -0.219 -0.411  0.466 2
0312 pf 07 -0.165 -0.064  0.177 1
0312 pf 08  0.052 -0.764  0.766 3
0312 pf 09 -0.155  0.308  0.345 7
0312 pf 10 -0.327  0.304  0.446 8
0336 em 00 -0.021 -0.329  0.329 2
0336 cf 00  0.034 -0.861  0.862 3
0336 pf 01 -0.405 -0.229  0.466 1
0336 pf 02  0.678 -0.416  0.795 4
0336 pf 03 -0.717 -0.097  0.723 1
0336 pf 04  0.433 -0.846  0.950 3
0336 pf 05  0.019 -0.292  0.293 3
0336 pf 06  0.075 -0.527  0.533 3
0336 pf 07 -0.046 -0.153  0.160 2
0336 pf 08  0.743 -0.744  1.051 3
0336 pf 09 -0.284  0.337  0.441 7
0336 pf 10 -0.618  0.201  0.650 8
0360 em 00  0.124 -0.421  0.438 3
0360 cf 00  0.304 -0.803  0.858 3
0360 pf 01 -0.135 -0.552  0.568 2
0360 pf 02  0.633 -0.508  0.811 4
0360 pf 03 -0.634 -0.093  0.640 1
0360 pf 04  0.498 -0.809  0.950 3
0360 pf 05  0.018 -0.381  0.381 3
0360 pf 06  0.510 -0.582  0.774 3
0360 pf 07  0.030 -0.423  0.424 3
0360 pf 08  1.024 -0.571  1.173 4
0360 pf 09  0.002  0.192  0.192 6
0360 pf 10 -0.741 -0.081  0.745 1
0384 em 00  0.265 -0.456  0.527 3
0384 cf 00  0.563 -0.793  0.973 3
0384 pf 01  0.021 -0.632  0.632 3
0384 pf 02  0.550 -0.626  0.833 3
0384 pf 03 -0.318  0.203  0.377 8
0384 pf 04  0.453 -0.966  1.067 3
0384 pf 05  0.262 -0.645  0.697 3
0384 pf 06  0.596 -0.583  0.834 4
0384 pf 07  0.347 -0.581  0.677 3
0384 pf 08  1.018 -0.195  1.037 4
0384 pf 09  0.132  0.022  0.134 5
0384 pf 10 -0.567 -0.181  0.595 1
0408 em 00  0.302 -0.402  0.503 3
0408 cf 00  0.614 -0.800  1.008 3
0408 pf 01  0.069 -0.702  0.706 3
0408 pf 02  0.574 -0.524  0.777 4
0408 pf 03 -0.643  0.167  0.664 8
0408 pf 04  0.406 -1.107  1.179 3
0408 pf 05  0.012 -0.707  0.708 3
0408 pf 06  0.925 -0.355  0.991 4
0408 pf 07  0.435 -0.321  0.540 4
0408 pf 08  1.240  0.084  1.243 5
0408 pf 09  0.305  0.235  0.385 5
0408 pf 10 -0.470 -0.328  0.573 1
0432 em 00  0.417 -0.309  0.519 4
0432 cf 00  0.494 -0.656  0.821 3
0432 pf 01  0.668 -0.435  0.798 4
0432 pf 02  0.847 -0.539  1.004 4
0432 pf 03 -0.495  0.239  0.550 8
0432 pf 04  0.456 -1.131  1.219 3
0432 pf 05 -0.194 -0.719  0.744 2
0432 pf 06  1.042 -0.192  1.060 4
0432 pf 07  0.275 -0.148  0.312 4
0432 pf 08  1.613  0.189  1.624 5
0432 pf 09  0.471  0.646  0.800 6
0432 pf 10 -0.486 -0.554  0.736 2
0456 em 00  0.474 -0.270  0.546 4
