ecmf prod rf 2004123000 20191230 11 046
0024 em 00  0.208 -0.884  0.908 3
0024 cf 00  0.164 -0.825  0.842 3
0024 pf 01  0.153 -0.948  0.960 3
0024 pf 02  0.229 -0.781  0.814 3
0024 pf 03  0.185 -0.924  0.942 3
0024 pf 04  0.186 -0.905  0.924 3
0024 pf 05  0.108 -0.868  0.874 3
0024 pf 06  0.363 -0.891  0.962 3
0024 pf 07  0.272 -0.738  0.787 3
0024 pf 08  0.139 -1.003  1.013 3
0024 pf 09  0.264 -0.966  1.002 3
0024 pf 10  0.246 -0.751  0.791 3
0048 em 00  0.498 -0.899  1.027 3
0048 cf 00  0.445 -0.838  0.949 3
0048 pf 01  0.473 -1.016  1.121 3
0048 pf 02  0.565 -0.842  1.014 3
0048 pf 03  0.328 -0.891  0.950 3
0048 pf 04  0.447 -0.883  0.989 3
0048 pf 05  0.400 -0.945  1.026 3
0048 pf 06  0.494 -0.755  0.902 3
0048 pf 07  0.702 -0.703  0.993 3
0048 pf 08  0.386 -1.135  1.199 3
0048 pf 09  0.634 -1.116  1.284 3
0048 pf 10  0.596 -0.639  0.875 3
0072 em 00  0.757 -0.683  1.020 4
0072 cf 00  0.640 -0.663  0.922 3
0072 pf 01  0.903 -0.647  1.111 4
0072 pf 02  0.800 -0.739  1.089 4
0072 pf 03  0.505 -0.766  0.918 3
0072 pf 04  0.761 -0.741  1.062 4
0072 pf 05  0.806 -1.036  1.312 3
0072 pf 06  0.690 -0.406  0.800 4
0072 pf 07  0.909 -0.269  0.948 4
0072 pf 08  0.500 -0.909  1.038 3
0072 pf 09  1.078 -0.659  1.263 4
0072 pf 10  0.691 -0.569  0.895 4
0096 em 00  0.820 -0.633  1.036 4
0096 cf 00  0.675 -0.683  0.961 3
0096 pf 01  1.017 -0.541  1.152 4
0096 pf 02  0.763 -0.665  1.012 4
0096 pf 03  0.430 -0.704  0.825 3
0096 pf 04  0.990 -0.748  1.241 4
0096 pf 05  0.947 -1.133  1.477 3
0096 pf 06  0.682 -0.341  0.762 4
0096 pf 07  1.010 -0.122  1.017 4
0096 pf 08  0.501 -1.041  1.155 3
0096 pf 09  1.168 -0.497  1.269 4
0096 pf 10  0.766 -0.390  0.860 4
0120 em 00  0.860 -0.412  0.954 4
0120 cf 00  0.813 -0.495  0.952 4
0120 pf 01  0.903 -0.219  0.929 4
0120 pf 02  0.846 -0.532  1.000 4
0120 pf 03  0.271 -0.748  0.795 3
0120 pf 04  1.151 -0.544  1.273 4
0120 pf 05  1.031 -0.866  1.346 4
0120 pf 06  0.776 -0.031  0.776 4
0120 pf 07  0.945  0.248  0.977 5
0120 pf 08  0.598 -0.961  1.132 3
0120 pf 09  1.281 -0.137  1.289 4
0120 pf 10  0.763 -0.168  0.782 4
0144 em 00  1.049 -0.310  1.094 4
0144 cf 00  0.944 -0.508  1.072 4
0144 pf 01  0.811  0.073  0.814 5
0144 pf 02  1.237 -0.423  1.307 4
0144 pf 03  0.687 -0.916  1.145 3
0144 pf 04  1.462 -0.479  1.539 4
0144 pf 05  1.277 -0.615  1.417 4
0144 pf 06  0.897 -0.017  0.898 4
0144 pf 07  1.145  0.571  1.279 5
0144 pf 08  0.829 -1.033  1.324 3
0144 pf 09  1.206  0.015  1.206 5
0144 pf 10  0.957 -0.014  0.957 4
0168 em 00  1.244 -0.113  1.249 4
0168 cf 00  1.228 -0.350  1.277 4
0168 pf 01  0.943  0.356  1.008 5
0168 pf 02  1.490 -0.328  1.526 4
0168 pf 03  0.908 -0.799  1.209 4
0168 pf 04  1.560 -0.186  1.571 4
0168 pf 05  1.630 -0.633  1.748 4
0168 pf 06  1.145  0.376  1.205 5
0168 pf 07  1.184  0.878  1.474 5
0168 pf 08  1.070 -0.934  1.421 4
0168 pf 09  1.403  0.117  1.408 5
0168 pf 10  0.997  0.289  1.038 5
0192 em 00  1.273  0.135  1.280 5
0192 cf 00  1.257 -0.083  1.260 4
0192 pf 01  0.847  0.614  1.046 5
0192 pf 02  1.320 -0.074  1.322 4
0192 pf 03  1.221 -0.680  1.398 4
0192 pf 04  1.678  0.182  1.688 5
0192 pf 05  1.820 -0.293  1.843 4
0192 pf 06  1.146  0.713  1.349 5
0192 pf 07  1.123  1.068  1.550 5
0192 pf 08  1.399 -0.912  1.670 4
0192 pf 09  1.299  0.595  1.429 5
0192 pf 10  0.772  0.381  0.861 5
0216 em 00  1.306  0.353  1.353 5
0216 cf 00  1.426  0.168  1.436 5
0216 pf 01  0.743  0.742  1.050 5
0216 pf 02  1.413 -0.056  1.415 4
0216 pf 03  1.342 -0.435  1.411 4
0216 pf 04  1.797  0.434  1.849 5
0216 pf 05  1.821 -0.104  1.824 4
0216 pf 06  1.299  1.156  1.739 5
0216 pf 07  0.928  1.379  1.662 6
0216 pf 08  1.563 -0.829  1.769 4
0216 pf 09  1.295  0.899  1.577 5
0216 pf 10  0.627  0.536  0.825 5
0240 em 00  1.282  0.438  1.355 5
0240 cf 00  1.478  0.342  1.517 5
0240 pf 01  0.629  0.941  1.131 6
0240 pf 02  1.454 -0.165  1.464 4
0240 pf 03  1.520 -0.505  1.602 4
0240 pf 04  1.693  0.576  1.789 5
0240 pf 05  1.841 -0.165  1.848 4
0240 pf 06  1.340  1.199  1.798 5
0240 pf 07  0.552  1.535  1.631 6
0240 pf 08  1.867 -0.817  2.038 4
0240 pf 09  0.992  1.028  1.428 6
0240 pf 10  0.623  0.813  1.025 6
0264 em 00  1.188  0.515  1.295 5
0264 cf 00  1.571  0.185  1.582 5
0264 pf 01  0.583  1.157  1.296 6
0264 pf 02  1.352 -0.023  1.352 4
0264 pf 03  1.522 -0.382  1.569 4
0264 pf 04  1.562  0.827  1.768 5
0264 pf 05  1.813 -0.254  1.831 4
0264 pf 06  1.364  1.270  1.864 5
0264 pf 07 -0.071  1.755  1.756 7
0264 pf 08  1.918 -0.740  2.055 4
0264 pf 09  0.822  1.005  1.298 6
0264 pf 10  0.519  0.806  0.958 6
0288 em 00  1.029  0.745  1.270 5
0288 cf 00  1.366  0.398  1.422 5
0288 pf 01  0.457  1.151  1.239 6
0288 pf 02  1.237  0.231  1.259 5
0288 pf 03  1.328  0.043  1.329 5
0288 pf 04  1.281  1.004  1.628 5
0288 pf 05  1.754  0.033  1.755 5
0288 pf 06  1.333  1.455  1.973 6
0288 pf 07 -0.533  1.819  1.895 7
0288 pf 08  2.018 -0.203  2.028 4
