ecmf prod rf 2015122300 20191223 11 046
0024 em 00  1.219  2.306  2.608 6
0024 cf 00  1.124  2.288  2.549 6
0024 pf 01  1.211  2.295  2.595 6
0024 pf 02  1.294  2.236  2.584 6
0024 pf 03  1.349  2.337  2.698 6
0024 pf 04  1.160  2.288  2.565 6
0024 pf 05  1.219  2.196  2.512 6
0024 pf 06  1.121  2.364  2.616 6
0024 pf 07  1.204  2.360  2.649 6
0024 pf 08  1.204  2.273  2.572 6
0024 pf 09  1.331  2.375  2.722 6
0024 pf 10  1.070  2.197  2.444 6
0048 em 00  1.090  2.167  2.425 6
0048 cf 00  1.082  2.025  2.296 6
0048 pf 01  1.125  2.189  2.461 6
0048 pf 02  1.058  2.111  2.361 6
0048 pf 03  1.220  2.273  2.580 6
0048 pf 04  0.936  2.152  2.347 6
0048 pf 05  1.094  2.017  2.295 6
0048 pf 06  0.969  2.281  2.478 6
0048 pf 07  1.004  2.195  2.414 6
0048 pf 08  1.194  2.204  2.506 6
0048 pf 09  1.187  2.224  2.521 6
0048 pf 10  1.000  2.002  2.238 6
0072 em 00  0.632  1.960  2.060 6
0072 cf 00  0.623  1.919  2.018 6
0072 pf 01  0.680  1.823  1.946 6
0072 pf 02  0.642  2.102  2.197 6
0072 pf 03  0.756  2.198  2.324 6
0072 pf 04  0.420  1.914  1.960 6
0072 pf 05  0.782  1.842  2.001 6
0072 pf 06  0.557  1.793  1.878 6
0072 pf 07  0.492  2.020  2.079 6
0072 pf 08  0.581  1.997  2.080 6
0072 pf 09  0.659  1.821  1.937 6
0072 pf 10  0.672  1.995  2.105 6
0096 em 00  0.328  1.865  1.894 6
0096 cf 00  0.344  1.769  1.802 6
0096 pf 01  0.472  1.839  1.898 6
0096 pf 02  0.360  1.912  1.945 6
0096 pf 03  0.365  2.047  2.080 6
0096 pf 04  0.026  1.599  1.599 6
0096 pf 05  0.528  1.923  1.994 6
0096 pf 06  0.443  1.814  1.867 6
0096 pf 07  0.066  1.936  1.938 6
0096 pf 08  0.228  2.004  2.017 6
0096 pf 09  0.364  1.700  1.739 6
0096 pf 10  0.375  1.830  1.868 6
0120 em 00 -0.020  1.811  1.811 7
0120 cf 00  0.088  1.688  1.690 6
0120 pf 01  0.182  1.785  1.794 6
0120 pf 02  0.086  1.873  1.875 6
0120 pf 03 -0.030  2.054  2.055 7
0120 pf 04 -0.164  1.590  1.599 7
0120 pf 05  0.001  1.818  1.818 7
0120 pf 06  0.377  1.902  1.939 6
0120 pf 07 -0.521  1.805  1.878 7
0120 pf 08 -0.294  1.986  2.008 7
0120 pf 09  0.112  1.703  1.706 6
