ecmf prod rf 2012120900 20191209 11 046
0024 em 00 -0.109  0.109  0.154 8
0024 cf 00 -0.220  0.093  0.239 8
0024 pf 01 -0.221  0.043  0.225 8
0024 pf 02 -0.199  0.268  0.333 7
0024 pf 03 -0.076  0.336  0.345 7
0024 pf 04 -0.176  0.103  0.204 8
0024 pf 05 -0.183  0.047  0.188 8
0024 pf 06 -0.090  0.238  0.255 7
0024 pf 07  0.046  0.096  0.107 6
0024 pf 08 -0.062 -0.157  0.169 2
0024 pf 09 -0.018  0.162  0.163 7
0024 pf 10 -0.128 -0.006  0.128 1
0048 em 00 -0.615 -0.097  0.623 1
0048 cf 00 -0.741 -0.192  0.766 1
0048 pf 01 -0.695 -0.311  0.761 1
0048 pf 02 -0.907 -0.123  0.915 1
0048 pf 03 -0.719  0.236  0.757 8
0048 pf 04 -0.501 -0.002  0.501 1
0048 pf 05 -0.772 -0.016  0.772 1
0048 pf 06 -0.818 -0.151  0.832 1
0048 pf 07 -0.274 -0.209  0.344 1
0048 pf 08 -0.352 -0.142  0.380 1
0048 pf 09 -0.572  0.022  0.573 8
0048 pf 10 -0.501 -0.152  0.524 1
0072 em 00 -0.937 -0.220  0.962 1
0072 cf 00 -1.086 -0.355  1.143 1
0072 pf 01 -0.774 -0.425  0.883 1
0072 pf 02 -1.374 -0.375  1.424 1
0072 pf 03 -1.246  0.211  1.264 8
0072 pf 04 -0.884 -0.069  0.886 1
0072 pf 05 -1.142 -0.217  1.162 1
0072 pf 06 -1.124 -0.211  1.143 1
0072 pf 07 -0.525 -0.296  0.603 1
0072 pf 08 -0.542 -0.272  0.606 1
0072 pf 09 -0.879 -0.029  0.880 1
0072 pf 10 -0.787 -0.348  0.860 1
0096 em 00 -1.082 -0.510  1.196 1
0096 cf 00 -1.223 -0.738  1.429 1
0096 pf 01 -0.766 -0.694  1.034 1
0096 pf 02 -1.388 -0.852  1.629 1
0096 pf 03 -1.542 -0.077  1.544 1
0096 pf 04 -0.944 -0.384  1.019 1
0096 pf 05 -1.296 -0.381  1.351 1
0096 pf 06 -1.447 -0.636  1.580 1
0096 pf 07 -0.696 -0.532  0.876 1
0096 pf 08 -0.585 -0.474  0.753 1
0096 pf 09 -1.219 -0.280  1.251 1
0096 pf 10 -0.831 -0.505  0.972 1
0120 em 00 -1.001 -0.830  1.301 1
0120 cf 00 -1.112 -1.065  1.540 1
0120 pf 01 -0.741 -0.943  1.199 2
0120 pf 02 -1.244 -1.251  1.764 2
0120 pf 03 -1.581 -0.365  1.623 1
0120 pf 04 -0.752 -0.941  1.205 2
0120 pf 05 -1.300 -0.678  1.467 1
0120 pf 06 -1.250 -1.202  1.735 1
0120 pf 07 -0.581 -0.752  0.950 2
0120 pf 08 -0.672 -0.716  0.982 2
0120 pf 09 -1.248 -0.559  1.367 1
0120 pf 10 -0.597 -0.580  0.833 1
0144 em 00 -0.904 -0.928  1.296 2
0144 cf 00 -1.089 -1.226  1.639 2
0144 pf 01 -0.657 -1.112  1.291 2
0144 pf 02 -1.194 -1.213  1.702 2
0144 pf 03 -1.402 -0.555  1.508 1
