ecmf prod rf 2012121600 20191216 11 046
0024 em 00 -0.931 -0.481  1.048 1
0024 cf 00 -0.982 -0.506  1.104 1
0024 pf 01 -0.883 -0.421  0.978 1
0024 pf 02 -1.081 -0.521  1.200 1
0024 pf 03 -0.925 -0.437  1.024 1
0024 pf 04 -0.837 -0.404  0.930 1
0024 pf 05 -1.019 -0.545  1.155 1
0024 pf 06 -0.795 -0.421  0.900 1
0024 pf 07 -0.827 -0.515  0.974 1
0024 pf 08 -0.927 -0.552  1.079 1
0024 pf 09 -1.078 -0.539  1.205 1
0024 pf 10 -0.884 -0.441  0.988 1
0048 em 00 -0.704 -0.405  0.813 1
0048 cf 00 -0.748 -0.532  0.918 1
0048 pf 01 -0.755 -0.143  0.769 1
0048 pf 02 -0.672 -0.543  0.864 1
0048 pf 03 -0.736 -0.438  0.857 1
0048 pf 04 -0.513 -0.190  0.548 1
0048 pf 05 -0.598 -0.569  0.825 1
0048 pf 06 -0.812 -0.276  0.858 1
0048 pf 07 -0.609 -0.524  0.803 1
0048 pf 08 -0.783 -0.462  0.909 1
0048 pf 09 -0.814 -0.610  1.017 1
0048 pf 10 -0.675 -0.212  0.708 1
0072 em 00 -0.549 -0.339  0.646 1
0072 cf 00 -0.580 -0.513  0.774 1
0072 pf 01 -0.621 -0.054  0.623 1
0072 pf 02 -0.616 -0.510  0.799 1
0072 pf 03 -0.497 -0.556  0.746 2
0072 pf 04 -0.334 -0.081  0.344 1
0072 pf 05 -0.246 -0.507  0.563 2
0072 pf 06 -0.715 -0.248  0.757 1
0072 pf 07 -0.484 -0.392  0.623 1
0072 pf 08 -0.564 -0.335  0.655 1
0072 pf 09 -0.800 -0.598  0.999 1
0072 pf 10 -0.565  0.031  0.566 8
0096 em 00 -0.241 -0.282  0.371 2
0096 cf 00 -0.260 -0.472  0.539 2
0096 pf 01 -0.464  0.061  0.468 8
0096 pf 02 -0.351 -0.514  0.622 2
0096 pf 03 -0.066 -0.657  0.660 2
0096 pf 04 -0.108  0.012  0.108 8
0096 pf 05  0.056 -0.417  0.421 3
0096 pf 06 -0.460 -0.191  0.499 1
0096 pf 07 -0.023 -0.287  0.288 2
0096 pf 08 -0.252 -0.265  0.366 2
0096 pf 09 -0.449 -0.628  0.772 2
0096 pf 10 -0.257  0.189  0.319 8
0120 em 00 -0.230 -0.462  0.516 2
0120 cf 00 -0.231 -0.668  0.706 2
0120 pf 01 -0.573 -0.123  0.586 1
0120 pf 02 -0.190 -0.868  0.888 2
0120 pf 03  0.050 -0.776  0.778 3
0120 pf 04 -0.175 -0.097  0.200 1
0120 pf 05  0.293 -0.489  0.569 3
0120 pf 06 -0.698 -0.342  0.778 1
0120 pf 07  0.005 -0.458  0.458 3
0120 pf 08 -0.212 -0.418  0.469 2
0120 pf 09 -0.314 -0.794  0.854 2
0120 pf 10 -0.454 -0.091  0.463 1
0144 em 00 -0.097 -0.712  0.718 2
0144 cf 00 -0.040 -0.949  0.949 2
0144 pf 01 -0.602 -0.447  0.750 1
0144 pf 02 -0.056 -1.007  1.009 2
0144 pf 03  0.330 -1.134  1.181 3
0144 pf 04 -0.227 -0.092  0.245 1
0144 pf 05  0.511 -0.744  0.902 3
0144 pf 06 -0.683 -0.667  0.955 1
0144 pf 07  0.136 -0.704  0.717 3
0144 pf 08  0.168 -0.516  0.543 3
0144 pf 09 -0.201 -1.175  1.192 2
0144 pf 10 -0.350 -0.390  0.524 2
0168 em 00 -0.025 -0.965  0.965 2
0168 cf 00 -0.007 -1.183  1.183 2
0168 pf 01 -0.719 -0.756  1.043 2
0168 pf 02 -0.016 -1.199  1.199 2
0168 pf 03  0.445 -1.205  1.285 3
0168 pf 04 -0.287 -0.394  0.488 2
0168 pf 05  0.440 -0.959  1.056 3
0168 pf 06 -0.623 -1.075  1.243 2
0168 pf 07  0.326 -1.080  1.128 3
0168 pf 08  0.543 -0.751  0.927 3
0168 pf 09 -0.064 -1.268  1.269 2
0168 pf 10 -0.227 -0.744  0.777 2
